1440766581391,0,Process CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440766582396,0,System CPU Load,,0.058673469387755105,,,true,0,0,0,0
1440766582397,0,Process CPU Load,,0.08928571428571429,,,true,0,0,0,0
1440766583404,0,System CPU Load,,0.06075949367088608,,,true,0,0,0,0
1440766583405,0,Process CPU Load,,0.030379746835443037,,,true,0,0,0,0
1440766584411,0,System CPU Load,,0.2607594936708861,,,true,0,0,0,0
1440766584412,0,Process CPU Load,,0.030226700251889168,,,true,0,0,0,0
1440766585418,0,System CPU Load,,0.2969543147208122,,,true,0,0,0,0
1440766585420,0,Process CPU Load,,0.05102040816326531,,,true,0,0,0,0
1440766586425,0,System CPU Load,,0.27411167512690354,,,true,0,0,0,0
1440766586426,0,Process CPU Load,,0.0379746835443038,,,true,0,0,0,0
1440766587433,0,System CPU Load,,0.2601010101010101,,,true,0,0,0,0
1440766587438,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440766588446,0,System CPU Load,,0.26,,,true,0,0,0,0
1440766588447,0,Process CPU Load,,0.0075,,,true,0,0,0,0
1440766589453,0,System CPU Load,,0.28211586901763225,,,true,0,0,0,0
1440766589456,0,Process CPU Load,,0.042821158690176324,,,true,0,0,0,0
1440766590460,0,System CPU Load,,0.15463917525773196,,,true,0,0,0,0
1440766590461,0,Process CPU Load,,0.10594315245478036,,,true,0,0,0,0
1440766591467,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440766591468,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440766592474,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766592475,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766593482,0,System CPU Load,,0.04846938775510204,,,true,0,0,0,0
1440766593483,0,Process CPU Load,,0.09183673469387756,,,true,0,0,0,0
1440766594489,0,System CPU Load,,0.07868020304568528,,,true,0,0,0,0
1440766594490,0,Process CPU Load,,0.07106598984771574,,,true,0,0,0,0
1440766595493,0,System CPU Load,,0.03553299492385787,,,true,0,0,0,0
1440766595494,0,Process CPU Load,,0.050761421319796954,,,true,0,0,0,0
1440766596501,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766596501,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766597508,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440766597509,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440766598518,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766598520,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440766599526,0,System CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440766599526,0,Process CPU Load,,0.03299492385786802,,,true,0,0,0,0
1440766600529,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440766600530,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440766601537,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766601538,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766602540,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766602541,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440766603547,0,System CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440766603548,0,Process CPU Load,,0.0327455919395466,,,true,0,0,0,0
1440766604554,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766604556,0,Process CPU Load,,0.012690355329949238,,,true,0,0,0,0
1440766605558,0,System CPU Load,,0.13953488372093023,,,true,0,0,0,0
1440766605560,0,Process CPU Load,,0.13917525773195877,,,true,0,0,0,0
1440766606566,0,System CPU Load,,0.04810126582278481,,,true,0,0,0,0
1440766606567,0,Process CPU Load,,0.05822784810126582,,,true,0,0,0,0
1440766607573,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766607574,0,Process CPU Load,,0.017632241813602016,,,true,0,0,0,0
1440766608580,0,System CPU Load,,0.02777777777777778,,,true,0,0,0,0
1440766608581,0,Process CPU Load,,0.03807106598984772,,,true,0,0,0,0
1440766609587,0,System CPU Load,,0.027918781725888325,,,true,0,0,0,0
1440766609588,0,Process CPU Load,,0.04568527918781726,,,true,0,0,0,0
1440766610593,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766610594,0,Process CPU Load,,0.012658227848101266,,,true,0,0,0,0
1440766611597,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766611598,0,Process CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440766612601,0,System CPU Load,,0.025380710659898477,,,true,0,0,0,0
1440766612603,0,Process CPU Load,,0.0532994923857868,,,true,0,0,0,0
1440766613607,0,System CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440766613608,0,Process CPU Load,,0.027989821882951654,,,true,0,0,0,0
1440766614612,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766614613,0,Process CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766615619,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766615620,0,Process CPU Load,,0.01256281407035176,,,true,0,0,0,0
1440766616626,0,System CPU Load,,0.06329113924050633,,,true,0,0,0,0
1440766616626,0,Process CPU Load,,0.09898477157360407,,,true,0,0,0,0
1440766617631,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766617632,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766618638,0,System CPU Load,,0.007537688442211055,,,true,0,0,0,0
1440766618639,0,Process CPU Load,,0.02506265664160401,,,true,0,0,0,0
1440766619641,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766619642,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766620648,0,System CPU Load,,0.2780612244897959,,,true,0,0,0,0
1440766620649,0,Process CPU Load,,0.38461538461538464,,,true,0,0,0,0
1440766621653,0,System CPU Load,,0.13367609254498714,,,true,0,0,0,0
1440766621654,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766622660,0,System CPU Load,,0.2582278481012658,,,true,0,0,0,0
1440766622662,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766623668,0,System CPU Load,,0.07035175879396985,,,true,0,0,0,0
1440766623669,0,Process CPU Load,,0.09571788413098237,,,true,0,0,0,0
1440766624674,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766624675,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766625681,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766625682,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766626686,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766626687,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766627694,0,System CPU Load,,0.030379746835443037,,,true,0,0,0,0
1440766627696,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766628700,0,System CPU Load,,0.061381074168797956,,,true,0,0,0,0
1440766628702,0,Process CPU Load,,0.12531969309462915,,,true,0,0,0,0
1440766629706,0,System CPU Load,,0.04556962025316456,,,true,0,0,0,0
1440766629707,0,Process CPU Load,,0.09137055837563451,,,true,0,0,0,0
1440766630713,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766630714,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766631720,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440766631721,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766632792,0,System CPU Load,,0.05250596658711217,,,true,0,0,0,0
1440766632794,0,Process CPU Load,,0.06190476190476191,,,true,0,0,0,0
1440766633796,0,System CPU Load,,0.022670025188916875,,,true,0,0,0,0
1440766633797,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766634801,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766634803,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766635809,0,System CPU Load,,0.2692307692307693,,,true,0,0,0,0
1440766635811,0,Process CPU Load,,0.2802056555269923,,,true,0,0,0,0
1440766636818,0,System CPU Load,,0.15306122448979592,,,true,0,0,0,0
1440766636819,0,Process CPU Load,,0.4213197969543147,,,true,0,0,0,0
1440766637825,0,System CPU Load,,0.07614213197969544,,,true,0,0,0,0
1440766637827,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766638832,0,System CPU Load,,0.03299492385786802,,,true,0,0,0,0
1440766638833,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766639839,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766639841,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766640848,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766640849,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766641852,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766641853,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766642859,0,System CPU Load,,0.035623409669211195,,,true,0,0,0,0
1440766642860,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766643867,0,System CPU Load,,0.050890585241730284,,,true,0,0,0,0
1440766643868,0,Process CPU Load,,0.2697201017811705,,,true,0,0,0,0
1440766644874,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766644876,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766645879,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766645880,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766646886,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440766646886,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766647889,0,System CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766647890,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766648896,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766648897,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766649904,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766649906,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766650911,0,System CPU Load,,0.2696335078534031,,,true,0,0,0,0
1440766650912,0,Process CPU Load,,0.30526315789473685,,,true,0,0,0,0
1440766651919,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766651920,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766652926,0,System CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440766652928,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766653934,0,System CPU Load,,0.047979797979797977,,,true,0,0,0,0
1440766653935,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766654939,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766654940,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766655945,0,System CPU Load,,0.010050251256281407,,,true,0,0,0,0
1440766655946,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766656952,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766656954,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766657960,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440766657961,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766658966,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766658966,0,Process CPU Load,,0.2777777777777778,,,true,0,0,0,0
1440766659973,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766659974,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766660979,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766660982,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766661989,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766661990,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766662995,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766662997,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766664001,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766664002,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766665008,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766665009,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766666015,0,System CPU Load,,0.08205128205128205,,,true,0,0,0,0
1440766666016,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766667022,0,System CPU Load,,0.025252525252525256,,,true,0,0,0,0
1440766667022,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766668029,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766668030,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766669036,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766669037,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766670041,0,System CPU Load,,0.06313131313131314,,,true,0,0,0,0
1440766670042,0,Process CPU Load,,0.17424242424242425,,,true,0,0,0,0
1440766671048,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766671049,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766672055,0,System CPU Load,,0.17721518987341772,,,true,0,0,0,0
1440766672056,0,Process CPU Load,,0.32575757575757575,,,true,0,0,0,0
1440766673063,0,System CPU Load,,0.04810126582278481,,,true,0,0,0,0
1440766673064,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766674068,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766674069,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766675075,0,System CPU Load,,0.06329113924050633,,,true,0,0,0,0
1440766675076,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766676082,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766676084,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766677090,0,System CPU Load,,0.012562814070351758,,,true,0,0,0,0
1440766677091,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766678093,0,System CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440766678094,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766679100,0,System CPU Load,,0.03291139240506329,,,true,0,0,0,0
1440766679101,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766680108,0,System CPU Load,,0.04050632911392405,,,true,0,0,0,0
1440766680109,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766681116,0,System CPU Load,,0.08461538461538462,,,true,0,0,0,0
1440766681119,0,Process CPU Load,,0.30434782608695654,,,true,0,0,0,0
1440766682125,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440766682125,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766683132,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766683132,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766684133,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440766684134,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766685141,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766685142,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766686146,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440766686148,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766687154,0,System CPU Load,,0.0,,,true,0,0,0,0
1440766687155,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766688160,0,System CPU Load,,0.06345177664974619,,,true,0,0,0,0
1440766688161,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766689168,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766689170,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766690174,0,System CPU Load,,0.015228426395939085,,,true,0,0,0,0
1440766690175,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766691182,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440766691182,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766692188,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440766692189,0,Process CPU Load,,0.14393939393939395,,,true,0,0,0,0
1440766693195,0,System CPU Load,,0.07341772151898734,,,true,0,0,0,0
1440766693196,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766694200,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440766694201,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766695206,0,System CPU Load,,0.06153846153846154,,,true,0,0,0,0
1440766695208,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766696215,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440766696216,0,Process CPU Load,,0.07828282828282829,,,true,0,0,0,0
1440766697219,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440766697221,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766698226,0,System CPU Load,,0.0025252525252525255,,,true,0,0,0,0
1440766698227,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766699234,0,System CPU Load,,0.017587939698492462,,,true,0,0,0,0
1440766699236,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766700242,0,System CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440766700243,0,Process CPU Load,,0.04556962025316456,,,true,0,0,0,0
1440766701247,0,System CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440766701248,0,Process CPU Load,,0.020202020202020204,,,true,0,0,0,0
1440766702254,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440766702254,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440766703261,0,System CPU Load,,0.007594936708860759,,,true,0,0,0,0
1440766703262,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440766704267,0,System CPU Load,,0.042713567839195984,,,true,0,0,0,0
1440766704269,0,Process CPU Load,,0.03768844221105528,,,true,0,0,0,0
1440766705274,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440766705275,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440766706282,0,System CPU Load,,0.04071246819338423,,,true,0,0,0,0
1440766706283,0,Process CPU Load,,0.04071246819338423,,,true,0,0,0,0
1449851025418,0,System CPU Load,,0.005714984132068394,,,true,0,0,0,0
1449851025438,0,Process CPU Load,,0.03397280826709598,,,true,0,0,0,0
1449851026440,0,System CPU Load,,0.1341772151898734,,,true,0,0,0,0
1449851026442,0,Process CPU Load,,0.14910025706940874,,,true,0,0,0,0
1449851027449,0,System CPU Load,,0.06493506493506493,,,true,0,0,0,0
1449851027451,0,Process CPU Load,,0.11168831168831168,,,true,0,0,0,0
1449851028456,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851028460,0,Process CPU Load,,0.025839793281653745,,,true,0,0,0,0
1449851029463,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851029465,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449851030470,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851030472,0,Process CPU Load,,0.033419023136246784,,,true,0,0,0,0
1449851031477,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1449851031478,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1449851032481,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851032483,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449851033487,0,System CPU Load,,0.010362694300518135,,,true,0,0,0,0
1449851033488,0,Process CPU Load,,0.03875968992248062,,,true,0,0,0,0
1449851034491,0,System CPU Load,,0.005194805194805195,,,true,0,0,0,0
1449851034492,0,Process CPU Load,,0.036458333333333336,,,true,0,0,0,0
1449851035499,0,System CPU Load,,0.010309278350515464,,,true,0,0,0,0
1449851035500,0,Process CPU Load,,0.03865979381443299,,,true,0,0,0,0
1449851036506,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851036507,0,Process CPU Load,,0.033766233766233764,,,true,0,0,0,0
1449851037514,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851037515,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851038521,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851038522,0,Process CPU Load,,0.03636363636363636,,,true,0,0,0,0
1449851039527,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449851039529,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851040534,0,System CPU Load,,0.034031413612565446,,,true,0,0,0,0
1449851040535,0,Process CPU Load,,0.06282722513089005,,,true,0,0,0,0
1449851041542,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851041544,0,Process CPU Load,,0.03608247422680412,,,true,0,0,0,0
1449851042551,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851042552,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851043558,0,System CPU Load,,0.0025906735751295338,,,true,0,0,0,0
1449851043560,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1449851044562,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449851044563,0,Process CPU Load,,0.036269430051813475,,,true,0,0,0,0
1449851045567,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851045568,0,Process CPU Load,,0.033854166666666664,,,true,0,0,0,0
1449851046572,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851046573,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851047579,0,System CPU Load,,0.015424164524421594,,,true,0,0,0,0
1449851047581,0,Process CPU Load,,0.035897435897435895,,,true,0,0,0,0
1449851048586,0,System CPU Load,,0.010230179028132993,,,true,0,0,0,0
1449851048587,0,Process CPU Load,,0.030690537084398978,,,true,0,0,0,0
1449851049593,0,System CPU Load,,0.002577319587628866,,,true,0,0,0,0
1449851049594,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449851050598,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851050600,0,Process CPU Load,,0.03385416666666667,,,true,0,0,0,0
1449851051605,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851051606,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851052610,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851052611,0,Process CPU Load,,0.03916449086161879,,,true,0,0,0,0
1449851053616,0,System CPU Load,,0.041884816753926704,,,true,0,0,0,0
1449851053617,0,Process CPU Load,,0.0783289817232376,,,true,0,0,0,0
1449851054623,0,System CPU Load,,0.06940874035989716,,,true,0,0,0,0
1449851054627,0,Process CPU Load,,0.09254498714652956,,,true,0,0,0,0
1449851055632,0,System CPU Load,,0.0625,,,true,0,0,0,0
1449851055634,0,Process CPU Load,,0.0859375,,,true,0,0,0,0
1449851056640,0,System CPU Load,,0.01015228426395939,,,true,0,0,0,0
1449851056641,0,Process CPU Load,,0.02544529262086514,,,true,0,0,0,0
1449851057648,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851057649,0,Process CPU Load,,0.03598971722365039,,,true,0,0,0,0
1449851058654,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851058655,0,Process CPU Load,,0.03116883116883117,,,true,0,0,0,0
1449851059657,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1449851059658,0,Process CPU Load,,0.030848329048843187,,,true,0,0,0,0
1449851060664,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851060665,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851061671,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851061673,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851062676,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851062677,0,Process CPU Load,,0.036458333333333336,,,true,0,0,0,0
1449851063683,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851063685,0,Process CPU Load,,0.03367875647668394,,,true,0,0,0,0
1449851064691,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851064693,0,Process CPU Load,,0.03350515463917526,,,true,0,0,0,0
1449851065698,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851065700,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851066706,0,System CPU Load,,0.0025974025974025974,,,true,0,0,0,0
1449851066708,0,Process CPU Load,,0.036269430051813475,,,true,0,0,0,0
1449851067715,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851067716,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851068722,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851068723,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851069730,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449851069731,0,Process CPU Load,,0.038860103626943004,,,true,0,0,0,0
1449851070736,0,System CPU Load,,0.031331592689295036,,,true,0,0,0,0
1449851070737,0,Process CPU Load,,0.05221932114882507,,,true,0,0,0,0
1449851071742,0,System CPU Load,,0.005194805194805195,,,true,0,0,0,0
1449851071744,0,Process CPU Load,,0.03896103896103896,,,true,0,0,0,0
1449851072749,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851072751,0,Process CPU Load,,0.030927835051546393,,,true,0,0,0,0
1449851073756,0,System CPU Load,,0.002583979328165375,,,true,0,0,0,0
1449851073757,0,Process CPU Load,,0.031088082901554404,,,true,0,0,0,0
1449851074763,0,System CPU Load,,0.007712082262210797,,,true,0,0,0,0
1449851074764,0,Process CPU Load,,0.03333333333333333,,,true,0,0,0,0
1449851075771,0,System CPU Load,,0.005141388174807198,,,true,0,0,0,0
1449851075772,0,Process CPU Load,,0.02827763496143959,,,true,0,0,0,0
1449851076777,0,System CPU Load,,0.0051813471502590676,,,true,0,0,0,0
1449851076778,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851077782,0,System CPU Load,,0.0026041666666666665,,,true,0,0,0,0
1449851077783,0,Process CPU Load,,0.03645833333333333,,,true,0,0,0,0
1449851078790,0,System CPU Load,,0.007712082262210797,,,true,0,0,0,0
1449851078791,0,Process CPU Load,,0.033419023136246784,,,true,0,0,0,0
1449851079797,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851079799,0,Process CPU Load,,0.03608247422680412,,,true,0,0,0,0
1449851080804,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851080805,0,Process CPU Load,,0.03367875647668394,,,true,0,0,0,0
1449851081810,0,System CPU Load,,0.007772020725388601,,,true,0,0,0,0
1449851081812,0,Process CPU Load,,0.03626943005181347,,,true,0,0,0,0
1449851082818,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1449851082819,0,Process CPU Load,,0.028132992327365727,,,true,0,0,0,0
1449851083824,0,System CPU Load,,0.005154639175257732,,,true,0,0,0,0
1449851083825,0,Process CPU Load,,0.033591731266149866,,,true,0,0,0,0
1449851084831,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851084832,0,Process CPU Load,,0.03359173126614987,,,true,0,0,0,0
1449851085840,0,System CPU Load,,0.02617801047120419,,,true,0,0,0,0
1449851085842,0,Process CPU Load,,0.060209424083769635,,,true,0,0,0,0
1449851086847,0,System CPU Load,,0.00516795865633075,,,true,0,0,0,0
1449851086849,0,Process CPU Load,,0.031007751937984496,,,true,0,0,0,0
1449851087855,0,System CPU Load,,0.007731958762886598,,,true,0,0,0,0
1449851087856,0,Process CPU Load,,0.033419023136246784,,,true,0,0,0,0
1449851088862,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1449851088864,0,Process CPU Load,,0.028205128205128202,,,true,0,0,0,0
1449851089869,0,System CPU Load,,0.0,,,true,0,0,0,0
1449851089870,0,Process CPU Load,,0.02842377260981912,,,true,0,0,0,0
1449851090875,0,System CPU Load,,0.007751937984496124,,,true,0,0,0,0
1449851090877,0,Process CPU Load,,0.03617571059431524,,,true,0,0,0,0
1449851091883,0,System CPU Load,,0.010309278350515464,,,true,0,0,0,0
1449851091884,0,Process CPU Load,,0.03608247422680412,,,true,0,0,0,0
