1440179450677,0,Threads Count,,10.0,,,true,0,0,0,0
1440179450678,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179451726,0,Threads Count,,10.0,,,true,0,0,0,0
1440179451727,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179452733,0,Threads Count,,10.0,,,true,0,0,0,0
1440179452734,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179453740,0,Threads Count,,10.0,,,true,0,0,0,0
1440179453741,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179454747,0,Threads Count,,10.0,,,true,0,0,0,0
1440179454747,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179455752,0,Threads Count,,10.0,,,true,0,0,0,0
1440179455753,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179456756,0,Threads Count,,10.0,,,true,0,0,0,0
1440179456757,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179457762,0,Threads Count,,10.0,,,true,0,0,0,0
1440179457763,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179458769,0,Threads Count,,10.0,,,true,0,0,0,0
1440179458770,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179459775,0,Threads Count,,10.0,,,true,0,0,0,0
1440179459776,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179460781,0,Threads Count,,10.0,,,true,0,0,0,0
1440179460782,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179461788,0,Threads Count,,10.0,,,true,0,0,0,0
1440179461789,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179462795,0,Threads Count,,10.0,,,true,0,0,0,0
1440179462796,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179463802,0,Threads Count,,10.0,,,true,0,0,0,0
1440179463803,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179464807,0,Threads Count,,10.0,,,true,0,0,0,0
1440179464808,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179465813,0,Threads Count,,10.0,,,true,0,0,0,0
1440179465814,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179466820,0,Threads Count,,10.0,,,true,0,0,0,0
1440179466821,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179467827,0,Threads Count,,10.0,,,true,0,0,0,0
1440179467827,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179468833,0,Threads Count,,10.0,,,true,0,0,0,0
1440179468834,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179469837,0,Threads Count,,10.0,,,true,0,0,0,0
1440179469838,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179470844,0,Threads Count,,10.0,,,true,0,0,0,0
1440179470845,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179471850,0,Threads Count,,10.0,,,true,0,0,0,0
1440179471851,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179472855,0,Threads Count,,10.0,,,true,0,0,0,0
1440179472856,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179473861,0,Threads Count,,10.0,,,true,0,0,0,0
1440179473862,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179474867,0,Threads Count,,10.0,,,true,0,0,0,0
1440179474868,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179475872,0,Threads Count,,10.0,,,true,0,0,0,0
1440179475872,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179476878,0,Threads Count,,10.0,,,true,0,0,0,0
1440179476879,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179477885,0,Threads Count,,10.0,,,true,0,0,0,0
1440179477886,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179478891,0,Threads Count,,10.0,,,true,0,0,0,0
1440179478891,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179479896,0,Threads Count,,10.0,,,true,0,0,0,0
1440179479897,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179480903,0,Threads Count,,10.0,,,true,0,0,0,0
1440179480904,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179481909,0,Threads Count,,10.0,,,true,0,0,0,0
1440179481910,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179482916,0,Threads Count,,10.0,,,true,0,0,0,0
1440179482917,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179483924,0,Threads Count,,10.0,,,true,0,0,0,0
1440179483924,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179484930,0,Threads Count,,10.0,,,true,0,0,0,0
1440179484931,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179485937,0,Threads Count,,10.0,,,true,0,0,0,0
1440179485937,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179486943,0,Threads Count,,10.0,,,true,0,0,0,0
1440179486944,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179487950,0,Threads Count,,10.0,,,true,0,0,0,0
1440179487951,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179488957,0,Threads Count,,10.0,,,true,0,0,0,0
1440179488957,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179489964,0,Threads Count,,10.0,,,true,0,0,0,0
1440179489965,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179490970,0,Threads Count,,10.0,,,true,0,0,0,0
1440179490971,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179491978,0,Threads Count,,10.0,,,true,0,0,0,0
1440179491979,0,Threads Busy,,3.0,,,true,0,0,0,0
1440179492985,0,Threads Count,,10.0,,,true,0,0,0,0
1440179492986,0,Threads Busy,,3.0,,,true,0,0,0,0
