1440766028124,0,Heap Memory Used,,7.08693664E8,,,true,0,0,0,0
1440766028126,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766028127,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766029132,0,Heap Memory Used,,7.08868704E8,,,true,0,0,0,0
1440766029134,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766029135,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766030141,0,Heap Memory Used,,7.09078816E8,,,true,0,0,0,0
1440766030142,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766030143,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766031152,0,Heap Memory Used,,7.09454456E8,,,true,0,0,0,0
1440766031154,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766031157,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766032163,0,Heap Memory Used,,7.09719208E8,,,true,0,0,0,0
1440766032165,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766032167,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766033173,0,Heap Memory Used,,7.09958344E8,,,true,0,0,0,0
1440766033174,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766033176,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766034182,0,Heap Memory Used,,7.10173952E8,,,true,0,0,0,0
1440766034183,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766034184,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766035188,0,Heap Memory Used,,7.1978508E8,,,true,0,0,0,0
1440766035189,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766035191,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766036197,0,Heap Memory Used,,7.1996444E8,,,true,0,0,0,0
1440766036198,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766036200,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766037208,0,Heap Memory Used,,7.20323856E8,,,true,0,0,0,0
1440766037210,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766037212,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766038218,0,Heap Memory Used,,7.2061576E8,,,true,0,0,0,0
1440766038219,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766038220,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766039226,0,Heap Memory Used,,7.20801752E8,,,true,0,0,0,0
1440766039228,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766039229,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766040235,0,Heap Memory Used,,7.21555672E8,,,true,0,0,0,0
1440766040237,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766040238,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766041242,0,Heap Memory Used,,7.21714184E8,,,true,0,0,0,0
1440766041244,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766041245,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766042251,0,Heap Memory Used,,7.6385448E8,,,true,0,0,0,0
1440766042252,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766042253,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766043260,0,Heap Memory Used,,7.89508752E8,,,true,0,0,0,0
1440766043261,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766043263,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766044269,0,Heap Memory Used,,7.90239336E8,,,true,0,0,0,0
1440766044270,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766044270,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766045276,0,Heap Memory Used,,7.96541824E8,,,true,0,0,0,0
1440766045278,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766045279,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766046285,0,Heap Memory Used,,8.45894328E8,,,true,0,0,0,0
1440766046287,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766046289,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766047295,0,Heap Memory Used,,8.57514312E8,,,true,0,0,0,0
1440766047296,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766047297,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766048304,0,Heap Memory Used,,8.5777668E8,,,true,0,0,0,0
1440766048306,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766048307,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766049312,0,Heap Memory Used,,8.57956072E8,,,true,0,0,0,0
1440766049313,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766049314,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766050321,0,Heap Memory Used,,6.5915864E8,,,true,0,0,0,0
1440766050322,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766050324,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766051327,0,Heap Memory Used,,6.69048664E8,,,true,0,0,0,0
1440766051328,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766051329,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766052335,0,Heap Memory Used,,6.69302112E8,,,true,0,0,0,0
1440766052336,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766052338,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766053344,0,Heap Memory Used,,6.69674704E8,,,true,0,0,0,0
1440766053347,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766053348,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766054353,0,Heap Memory Used,,6.91428416E8,,,true,0,0,0,0
1440766054355,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766054356,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766055366,0,Heap Memory Used,,7.30394328E8,,,true,0,0,0,0
1440766055368,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766055369,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766056375,0,Heap Memory Used,,7.53370472E8,,,true,0,0,0,0
1440766056376,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766056378,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766057381,0,Heap Memory Used,,7.53722896E8,,,true,0,0,0,0
1440766057382,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766057383,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766058388,0,Heap Memory Used,,7.53939712E8,,,true,0,0,0,0
1440766058389,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766058390,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766059396,0,Heap Memory Used,,7.54141808E8,,,true,0,0,0,0
1440766059397,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766059398,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766060406,0,Heap Memory Used,,7.93884496E8,,,true,0,0,0,0
1440766060408,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766060409,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766061415,0,Heap Memory Used,,8.01785992E8,,,true,0,0,0,0
1440766061417,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766061418,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766062424,0,Heap Memory Used,,8.02098968E8,,,true,0,0,0,0
1440766062426,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766062426,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766063431,0,Heap Memory Used,,8.02306008E8,,,true,0,0,0,0
1440766063432,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766063434,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766064439,0,Heap Memory Used,,8.34372464E8,,,true,0,0,0,0
1440766064440,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766064441,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766065448,0,Heap Memory Used,,9.20603088E8,,,true,0,0,0,0
1440766065450,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766065452,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766066458,0,Heap Memory Used,,6.92548504E8,,,true,0,0,0,0
1440766066459,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766066460,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766067464,0,Heap Memory Used,,6.9284584E8,,,true,0,0,0,0
1440766067465,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766067466,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766068473,0,Heap Memory Used,,6.93129912E8,,,true,0,0,0,0
1440766068474,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766068475,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766069480,0,Heap Memory Used,,7.10906512E8,,,true,0,0,0,0
1440766069482,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766069483,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766070489,0,Heap Memory Used,,7.45632784E8,,,true,0,0,0,0
1440766070490,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766070492,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766071497,0,Heap Memory Used,,7.60037272E8,,,true,0,0,0,0
1440766071498,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766071499,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766072505,0,Heap Memory Used,,7.62038864E8,,,true,0,0,0,0
1440766072506,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766072507,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766073514,0,Heap Memory Used,,7.62313304E8,,,true,0,0,0,0
1440766073515,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766073516,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766074521,0,Heap Memory Used,,7.62779464E8,,,true,0,0,0,0
1440766074523,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766074524,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766075531,0,Heap Memory Used,,7.74438304E8,,,true,0,0,0,0
1440766075532,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766075532,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766076536,0,Heap Memory Used,,7.74651568E8,,,true,0,0,0,0
1440766076537,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766076538,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766077544,0,Heap Memory Used,,7.74945584E8,,,true,0,0,0,0
1440766077546,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766077548,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766078554,0,Heap Memory Used,,7.75255216E8,,,true,0,0,0,0
1440766078556,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766078557,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766079563,0,Heap Memory Used,,7.99596864E8,,,true,0,0,0,0
1440766079564,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766079566,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766080572,0,Heap Memory Used,,8.53013624E8,,,true,0,0,0,0
1440766080573,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766080575,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766081580,0,Heap Memory Used,,8.91711288E8,,,true,0,0,0,0
1440766081582,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766081582,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766082587,0,Heap Memory Used,,9.02648944E8,,,true,0,0,0,0
1440766082589,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766082590,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766083595,0,Heap Memory Used,,9.04800304E8,,,true,0,0,0,0
1440766083597,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766083598,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766084603,0,Heap Memory Used,,9.04995912E8,,,true,0,0,0,0
1440766084604,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766084604,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766085609,0,Heap Memory Used,,9.15722264E8,,,true,0,0,0,0
1440766085610,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766085611,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766086617,0,Heap Memory Used,,9.19025192E8,,,true,0,0,0,0
1440766086618,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766086620,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766087624,0,Heap Memory Used,,9.19376856E8,,,true,0,0,0,0
1440766087625,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766087626,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766088632,0,Heap Memory Used,,9.22334976E8,,,true,0,0,0,0
1440766088633,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766088634,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766089640,0,Heap Memory Used,,6.7022496E8,,,true,0,0,0,0
1440766089640,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766089641,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766090648,0,Heap Memory Used,,6.93474E8,,,true,0,0,0,0
1440766090649,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766090650,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766091653,0,Heap Memory Used,,6.93944936E8,,,true,0,0,0,0
1440766091654,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766091655,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766092660,0,Heap Memory Used,,6.94170896E8,,,true,0,0,0,0
1440766092660,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766092661,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766093667,0,Heap Memory Used,,7.06669552E8,,,true,0,0,0,0
1440766093668,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766093669,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766094675,0,Heap Memory Used,,7.26236728E8,,,true,0,0,0,0
1440766094677,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766094677,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766095683,0,Heap Memory Used,,8.2265128E8,,,true,0,0,0,0
1440766095685,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766095686,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766096689,0,Heap Memory Used,,8.25534536E8,,,true,0,0,0,0
1440766096690,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766096691,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766097697,0,Heap Memory Used,,8.43714952E8,,,true,0,0,0,0
1440766097700,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766097701,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766098706,0,Heap Memory Used,,8.5085096E8,,,true,0,0,0,0
1440766098707,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766098708,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766099714,0,Heap Memory Used,,8.51081736E8,,,true,0,0,0,0
1440766099715,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766099716,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766100721,0,Heap Memory Used,,8.513214E8,,,true,0,0,0,0
1440766100723,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766100724,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766101730,0,Heap Memory Used,,8.75820456E8,,,true,0,0,0,0
1440766101732,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766101732,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766102738,0,Heap Memory Used,,8.75973256E8,,,true,0,0,0,0
1440766102739,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766102740,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766103745,0,Heap Memory Used,,8.76225792E8,,,true,0,0,0,0
1440766103746,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766103747,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766104753,0,Heap Memory Used,,8.7844836E8,,,true,0,0,0,0
1440766104754,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766104755,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766105762,0,Heap Memory Used,,9.32724416E8,,,true,0,0,0,0
1440766105764,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766105765,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766106772,0,Heap Memory Used,,6.64635896E8,,,true,0,0,0,0
1440766106773,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766106774,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766107779,0,Heap Memory Used,,6.67059832E8,,,true,0,0,0,0
1440766107780,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766107781,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766108785,0,Heap Memory Used,,6.70710912E8,,,true,0,0,0,0
1440766108786,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766108787,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766109793,0,Heap Memory Used,,6.70896712E8,,,true,0,0,0,0
1440766109794,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766109795,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766110802,0,Heap Memory Used,,8.09597512E8,,,true,0,0,0,0
1440766110804,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766110806,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766111811,0,Heap Memory Used,,8.31125688E8,,,true,0,0,0,0
1440766111812,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766111812,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766112816,0,Heap Memory Used,,8.37139784E8,,,true,0,0,0,0
1440766112817,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766112818,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766113824,0,Heap Memory Used,,8.37502744E8,,,true,0,0,0,0
1440766113825,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766113826,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766114831,0,Heap Memory Used,,8.37735776E8,,,true,0,0,0,0
1440766114832,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766114832,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766115837,0,Heap Memory Used,,8.56882632E8,,,true,0,0,0,0
1440766115838,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766115839,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766116845,0,Heap Memory Used,,8.65898368E8,,,true,0,0,0,0
1440766116846,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766116847,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766117853,0,Heap Memory Used,,8.66264216E8,,,true,0,0,0,0
1440766117854,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766117855,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766118860,0,Heap Memory Used,,8.66479792E8,,,true,0,0,0,0
1440766118861,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766118861,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766119868,0,Heap Memory Used,,8.81038776E8,,,true,0,0,0,0
1440766119869,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766119870,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766120875,0,Heap Memory Used,,9.26099568E8,,,true,0,0,0,0
1440766120876,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766120877,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766121879,0,Heap Memory Used,,6.6163812E8,,,true,0,0,0,0
1440766121881,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766121882,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766122888,0,Heap Memory Used,,6.67235216E8,,,true,0,0,0,0
1440766122889,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766122890,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766123897,0,Heap Memory Used,,6.67496056E8,,,true,0,0,0,0
1440766123897,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766123898,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766124904,0,Heap Memory Used,,6.67711904E8,,,true,0,0,0,0
1440766124905,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766124905,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766125909,0,Heap Memory Used,,6.73414312E8,,,true,0,0,0,0
1440766125910,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766125912,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766126917,0,Heap Memory Used,,9.107534E8,,,true,0,0,0,0
1440766126917,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766126918,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766127923,0,Heap Memory Used,,9.20709296E8,,,true,0,0,0,0
1440766127924,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766127925,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766128932,0,Heap Memory Used,,9.210106E8,,,true,0,0,0,0
1440766128933,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766128934,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766129940,0,Heap Memory Used,,9.21237032E8,,,true,0,0,0,0
1440766129941,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766129942,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766130946,0,Heap Memory Used,,9.300622E8,,,true,0,0,0,0
1440766130947,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766130948,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766131954,0,Heap Memory Used,,9.30332112E8,,,true,0,0,0,0
1440766131955,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766131957,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766132963,0,Heap Memory Used,,9.30550208E8,,,true,0,0,0,0
1440766132964,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766132965,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766133970,0,Heap Memory Used,,9.34640536E8,,,true,0,0,0,0
1440766133971,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766133973,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766134980,0,Heap Memory Used,,6.81455664E8,,,true,0,0,0,0
1440766134982,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766134983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766135989,0,Heap Memory Used,,6.885148E8,,,true,0,0,0,0
1440766135990,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766135991,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766136997,0,Heap Memory Used,,6.88718288E8,,,true,0,0,0,0
1440766136998,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766136998,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766138004,0,Heap Memory Used,,6.8904416E8,,,true,0,0,0,0
1440766138005,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766138006,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766139012,0,Heap Memory Used,,6.89281008E8,,,true,0,0,0,0
1440766139013,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766139014,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766140020,0,Heap Memory Used,,6.89496216E8,,,true,0,0,0,0
1440766140021,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766140022,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766141027,0,Heap Memory Used,,7.81138656E8,,,true,0,0,0,0
1440766141027,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766141028,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766142033,0,Heap Memory Used,,7.81939672E8,,,true,0,0,0,0
1440766142034,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766142035,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766143041,0,Heap Memory Used,,7.87994576E8,,,true,0,0,0,0
1440766143041,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766143042,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766144049,0,Heap Memory Used,,7.91121488E8,,,true,0,0,0,0
1440766144050,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766144051,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766145057,0,Heap Memory Used,,7.91567208E8,,,true,0,0,0,0
1440766145057,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766145058,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766146064,0,Heap Memory Used,,7.91821808E8,,,true,0,0,0,0
1440766146065,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766146066,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766147071,0,Heap Memory Used,,7.9213036E8,,,true,0,0,0,0
1440766147073,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766147074,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766148079,0,Heap Memory Used,,7.92526408E8,,,true,0,0,0,0
1440766148080,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766148081,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766149086,0,Heap Memory Used,,7.927268E8,,,true,0,0,0,0
1440766149086,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440766149087,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440766150093,0,Heap Memory Used,,8.02590384E8,,,true,0,0,0,0
1440766150094,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
