1449855192564,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855193570,0,Heap Memory Used,,6.16129152E8,,,true,0,0,0,0
1449855193571,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855193572,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855194577,0,Heap Memory Used,,6.1635396E8,,,true,0,0,0,0
1449855194578,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855194579,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855195583,0,Heap Memory Used,,6.53343112E8,,,true,0,0,0,0
1449855195584,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855195585,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855196590,0,Heap Memory Used,,6.62925624E8,,,true,0,0,0,0
1449855196591,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855196591,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855197598,0,Heap Memory Used,,6.63226792E8,,,true,0,0,0,0
1449855197599,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855197600,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855198606,0,Heap Memory Used,,6.63507088E8,,,true,0,0,0,0
1449855198607,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855198607,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855199613,0,Heap Memory Used,,6.6376412E8,,,true,0,0,0,0
1449855199614,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855199615,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855200620,0,Heap Memory Used,,6.64043104E8,,,true,0,0,0,0
1449855200621,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855200622,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855201628,0,Heap Memory Used,,6.64392872E8,,,true,0,0,0,0
1449855201629,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855201630,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855202636,0,Heap Memory Used,,6.71069592E8,,,true,0,0,0,0
1449855202637,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855202637,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855203644,0,Heap Memory Used,,6.71314416E8,,,true,0,0,0,0
1449855203645,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855203646,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855204652,0,Heap Memory Used,,6.716514E8,,,true,0,0,0,0
1449855204653,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855204654,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855205659,0,Heap Memory Used,,6.72428664E8,,,true,0,0,0,0
1449855205660,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855205661,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855206667,0,Heap Memory Used,,6.72653832E8,,,true,0,0,0,0
1449855206668,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855206671,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855207675,0,Heap Memory Used,,6.72941632E8,,,true,0,0,0,0
1449855207676,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855207677,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855208680,0,Heap Memory Used,,6.7976092E8,,,true,0,0,0,0
1449855208681,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855208682,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855209688,0,Heap Memory Used,,6.8001468E8,,,true,0,0,0,0
1449855209689,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855209690,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855210696,0,Heap Memory Used,,7.13706048E8,,,true,0,0,0,0
1449855210697,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855210698,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855211704,0,Heap Memory Used,,7.13937584E8,,,true,0,0,0,0
1449855211705,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855211706,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855212713,0,Heap Memory Used,,7.14164632E8,,,true,0,0,0,0
1449855212714,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855212715,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855213722,0,Heap Memory Used,,7.14642576E8,,,true,0,0,0,0
1449855213723,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855213724,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855214729,0,Heap Memory Used,,7.1486728E8,,,true,0,0,0,0
1449855214731,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855214731,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855215736,0,Heap Memory Used,,7.15072072E8,,,true,0,0,0,0
1449855215737,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855215737,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855216740,0,Heap Memory Used,,7.32611384E8,,,true,0,0,0,0
1449855216741,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855216742,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1449855217749,0,Heap Memory Used,,8.3501416E8,,,true,0,0,0,0
1449855217750,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1449855217751,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
