1440179371273,0,Heap Memory Used,,5.39043464E8,,,true,0,0,0,0
1440179371274,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179371275,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179372280,0,Heap Memory Used,,5.39295248E8,,,true,0,0,0,0
1440179372281,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179372282,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179373289,0,Heap Memory Used,,5.39465736E8,,,true,0,0,0,0
1440179373290,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179373291,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179374297,0,Heap Memory Used,,5.39687152E8,,,true,0,0,0,0
1440179374298,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179374299,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179375303,0,Heap Memory Used,,5.4835792E8,,,true,0,0,0,0
1440179375304,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179375305,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179376308,0,Heap Memory Used,,5.56416568E8,,,true,0,0,0,0
1440179376309,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179376310,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179377311,0,Heap Memory Used,,5.566456E8,,,true,0,0,0,0
1440179377312,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179377313,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179378317,0,Heap Memory Used,,5.56859448E8,,,true,0,0,0,0
1440179378318,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179378319,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179379323,0,Heap Memory Used,,5.56975416E8,,,true,0,0,0,0
1440179379324,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179379325,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179380333,0,Heap Memory Used,,5.57441112E8,,,true,0,0,0,0
1440179380334,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179380334,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179381341,0,Heap Memory Used,,5.57609624E8,,,true,0,0,0,0
1440179381343,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179381344,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179382347,0,Heap Memory Used,,5.57872824E8,,,true,0,0,0,0
1440179382348,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179382349,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179383355,0,Heap Memory Used,,5.5809988E8,,,true,0,0,0,0
1440179383357,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179383358,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179384364,0,Heap Memory Used,,5.58310768E8,,,true,0,0,0,0
1440179384365,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179384366,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179385372,0,Heap Memory Used,,5.67274176E8,,,true,0,0,0,0
1440179385374,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179385375,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179386379,0,Heap Memory Used,,5.67533096E8,,,true,0,0,0,0
1440179386381,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179386382,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179387387,0,Heap Memory Used,,5.67851256E8,,,true,0,0,0,0
1440179387388,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179387389,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179388395,0,Heap Memory Used,,5.67972872E8,,,true,0,0,0,0
1440179388396,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179388397,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179389403,0,Heap Memory Used,,5.68081368E8,,,true,0,0,0,0
1440179389404,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179389406,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179390412,0,Heap Memory Used,,5.68335032E8,,,true,0,0,0,0
1440179390413,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179390414,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179391419,0,Heap Memory Used,,5.6877932E8,,,true,0,0,0,0
1440179391420,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179391421,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179392427,0,Heap Memory Used,,5.68925696E8,,,true,0,0,0,0
1440179392428,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179392430,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179393436,0,Heap Memory Used,,5.69167968E8,,,true,0,0,0,0
1440179393437,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179393438,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179394443,0,Heap Memory Used,,5.69382584E8,,,true,0,0,0,0
1440179394444,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179394445,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179395452,0,Heap Memory Used,,5.69737768E8,,,true,0,0,0,0
1440179395454,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179395455,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179396461,0,Heap Memory Used,,5.79531304E8,,,true,0,0,0,0
1440179396462,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179396462,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179397468,0,Heap Memory Used,,5.79761392E8,,,true,0,0,0,0
1440179397469,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179397470,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179398476,0,Heap Memory Used,,5.799722E8,,,true,0,0,0,0
1440179398477,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179398478,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179399484,0,Heap Memory Used,,5.80087224E8,,,true,0,0,0,0
1440179399485,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179399486,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179400491,0,Heap Memory Used,,5.89621424E8,,,true,0,0,0,0
1440179400492,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179400493,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179401499,0,Heap Memory Used,,5.89933904E8,,,true,0,0,0,0
1440179401500,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179401501,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179402504,0,Heap Memory Used,,5.98659368E8,,,true,0,0,0,0
1440179402505,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179402506,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179403511,0,Heap Memory Used,,6.0642736E8,,,true,0,0,0,0
1440179403512,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179403513,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179404519,0,Heap Memory Used,,6.0653992E8,,,true,0,0,0,0
1440179404520,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179404521,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179405528,0,Heap Memory Used,,6.06835352E8,,,true,0,0,0,0
1440179405529,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179405530,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179406535,0,Heap Memory Used,,6.07151576E8,,,true,0,0,0,0
1440179406536,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179406537,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179407543,0,Heap Memory Used,,6.072742E8,,,true,0,0,0,0
1440179407544,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179407545,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179408550,0,Heap Memory Used,,6.07381648E8,,,true,0,0,0,0
1440179408551,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179408552,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179409558,0,Heap Memory Used,,6.0769784E8,,,true,0,0,0,0
1440179409559,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179409560,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179410566,0,Heap Memory Used,,6.07970064E8,,,true,0,0,0,0
1440179410567,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179410569,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179411574,0,Heap Memory Used,,6.08190456E8,,,true,0,0,0,0
1440179411575,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179411576,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179412582,0,Heap Memory Used,,6.0845588E8,,,true,0,0,0,0
1440179412583,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179412584,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179413586,0,Heap Memory Used,,6.085992E8,,,true,0,0,0,0
1440179413587,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179413588,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179414595,0,Heap Memory Used,,6.089202E8,,,true,0,0,0,0
1440179414596,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179414599,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179415605,0,Heap Memory Used,,6.1817056E8,,,true,0,0,0,0
1440179415606,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179415606,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179416612,0,Heap Memory Used,,6.1839756E8,,,true,0,0,0,0
1440179416613,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179416614,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179417619,0,Heap Memory Used,,6.215422E8,,,true,0,0,0,0
1440179417620,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179417621,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179418626,0,Heap Memory Used,,6.21858368E8,,,true,0,0,0,0
1440179418627,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179418628,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179419633,0,Heap Memory Used,,6.22069624E8,,,true,0,0,0,0
1440179419634,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179419635,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179420638,0,Heap Memory Used,,6.2240668E8,,,true,0,0,0,0
1440179420639,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179420640,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179421646,0,Heap Memory Used,,6.2604784E8,,,true,0,0,0,0
1440179421647,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179421648,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179422654,0,Heap Memory Used,,6.2633508E8,,,true,0,0,0,0
1440179422656,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179422657,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179423663,0,Heap Memory Used,,6.26546368E8,,,true,0,0,0,0
1440179423664,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179423665,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179424670,0,Heap Memory Used,,6.26766888E8,,,true,0,0,0,0
1440179424671,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179424671,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179425678,0,Heap Memory Used,,6.26914184E8,,,true,0,0,0,0
1440179425679,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179425680,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179426686,0,Heap Memory Used,,6.29247208E8,,,true,0,0,0,0
1440179426687,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179426688,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179427693,0,Heap Memory Used,,6.29458968E8,,,true,0,0,0,0
1440179427695,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179427696,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179428702,0,Heap Memory Used,,6.29678232E8,,,true,0,0,0,0
1440179428704,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179428704,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179429711,0,Heap Memory Used,,6.29889072E8,,,true,0,0,0,0
1440179429712,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179429713,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179430718,0,Heap Memory Used,,6.3744224E8,,,true,0,0,0,0
1440179430718,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179430719,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179431725,0,Heap Memory Used,,6.37573488E8,,,true,0,0,0,0
1440179431726,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179431726,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179432732,0,Heap Memory Used,,6.40161712E8,,,true,0,0,0,0
1440179432733,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179432734,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179433740,0,Heap Memory Used,,6.40270632E8,,,true,0,0,0,0
1440179433741,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179433742,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179434748,0,Heap Memory Used,,6.40587792E8,,,true,0,0,0,0
1440179434749,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179434750,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179435755,0,Heap Memory Used,,6.40859872E8,,,true,0,0,0,0
1440179435759,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179435760,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179436764,0,Heap Memory Used,,6.41096352E8,,,true,0,0,0,0
1440179436766,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179436767,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179437773,0,Heap Memory Used,,6.41356768E8,,,true,0,0,0,0
1440179437773,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179437774,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179438779,0,Heap Memory Used,,6.41464344E8,,,true,0,0,0,0
1440179438780,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179438781,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179439786,0,Heap Memory Used,,6.41781064E8,,,true,0,0,0,0
1440179439787,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179439788,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179440794,0,Heap Memory Used,,6.42118016E8,,,true,0,0,0,0
1440179440795,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179440796,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179441803,0,Heap Memory Used,,6.42329856E8,,,true,0,0,0,0
1440179441804,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179441804,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179442810,0,Heap Memory Used,,6.42579576E8,,,true,0,0,0,0
1440179442810,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179442811,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179443818,0,Heap Memory Used,,6.42790416E8,,,true,0,0,0,0
1440179443819,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179443820,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179444826,0,Heap Memory Used,,6.42907624E8,,,true,0,0,0,0
1440179444827,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179444828,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179445834,0,Heap Memory Used,,6.51365264E8,,,true,0,0,0,0
1440179445835,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179445836,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179446842,0,Heap Memory Used,,6.51581288E8,,,true,0,0,0,0
1440179446844,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179446846,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179447851,0,Heap Memory Used,,6.54867048E8,,,true,0,0,0,0
1440179447852,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179447853,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179448858,0,Heap Memory Used,,6.54972472E8,,,true,0,0,0,0
1440179448859,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179448860,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179449864,0,Heap Memory Used,,6.55185328E8,,,true,0,0,0,0
1440179449865,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179449866,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179450871,0,Heap Memory Used,,6.55579984E8,,,true,0,0,0,0
1440179450872,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179450873,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179451877,0,Heap Memory Used,,6.58533952E8,,,true,0,0,0,0
1440179451878,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179451879,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179452885,0,Heap Memory Used,,6.59353008E8,,,true,0,0,0,0
1440179452886,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179452887,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179453892,0,Heap Memory Used,,6.59566856E8,,,true,0,0,0,0
1440179453893,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179453894,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179454900,0,Heap Memory Used,,6.5967224E8,,,true,0,0,0,0
1440179454901,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179454901,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179455910,0,Heap Memory Used,,6.62421656E8,,,true,0,0,0,0
1440179455911,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179455912,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179456919,0,Heap Memory Used,,6.62670368E8,,,true,0,0,0,0
1440179456920,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179456922,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179457928,0,Heap Memory Used,,6.6296416E8,,,true,0,0,0,0
1440179457929,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179457930,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179458936,0,Heap Memory Used,,6.6320076E8,,,true,0,0,0,0
1440179458938,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179458938,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179459943,0,Heap Memory Used,,6.63727744E8,,,true,0,0,0,0
1440179459945,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179459945,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179460952,0,Heap Memory Used,,6.73153552E8,,,true,0,0,0,0
1440179460953,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179460953,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179461958,0,Heap Memory Used,,6.73296856E8,,,true,0,0,0,0
1440179461959,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179461961,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179462966,0,Heap Memory Used,,6.73566512E8,,,true,0,0,0,0
1440179462967,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179462968,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179463973,0,Heap Memory Used,,6.75702936E8,,,true,0,0,0,0
1440179463974,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179463976,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179464982,0,Heap Memory Used,,6.76035312E8,,,true,0,0,0,0
1440179464982,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179464983,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179465990,0,Heap Memory Used,,6.76351552E8,,,true,0,0,0,0
1440179465992,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179465993,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179466998,0,Heap Memory Used,,6.7645692E8,,,true,0,0,0,0
1440179466998,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179466999,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179468002,0,Heap Memory Used,,6.76669944E8,,,true,0,0,0,0
1440179468003,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179468004,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179469010,0,Heap Memory Used,,6.76940888E8,,,true,0,0,0,0
1440179469011,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179469012,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179470018,0,Heap Memory Used,,6.77049128E8,,,true,0,0,0,0
1440179470019,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179470021,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179471024,0,Heap Memory Used,,6.77558792E8,,,true,0,0,0,0
1440179471025,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179471026,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179472031,0,Heap Memory Used,,6.77900784E8,,,true,0,0,0,0
1440179472032,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179472033,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179473038,0,Heap Memory Used,,6.77903312E8,,,true,0,0,0,0
1440179473038,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179473039,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179474045,0,Heap Memory Used,,6.78248E8,,,true,0,0,0,0
1440179474047,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179474048,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179475052,0,Heap Memory Used,,6.86381568E8,,,true,0,0,0,0
1440179475059,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179475059,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179476065,0,Heap Memory Used,,6.87140472E8,,,true,0,0,0,0
1440179476067,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179476068,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179477074,0,Heap Memory Used,,6.87351256E8,,,true,0,0,0,0
1440179477075,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179477076,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179478171,0,Heap Memory Used,,6.87610984E8,,,true,0,0,0,0
1440179478172,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179478173,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179479179,0,Heap Memory Used,,6.87837968E8,,,true,0,0,0,0
1440179479180,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179479181,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179480186,0,Heap Memory Used,,6.87951168E8,,,true,0,0,0,0
1440179480187,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179480188,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179481194,0,Heap Memory Used,,6.88267888E8,,,true,0,0,0,0
1440179481196,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179481197,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179482203,0,Heap Memory Used,,6.88819256E8,,,true,0,0,0,0
1440179482203,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179482204,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179483210,0,Heap Memory Used,,6.8904296E8,,,true,0,0,0,0
1440179483211,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179483213,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179484219,0,Heap Memory Used,,6.89292728E8,,,true,0,0,0,0
1440179484220,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179484222,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179485227,0,Heap Memory Used,,6.89398608E8,,,true,0,0,0,0
1440179485229,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179485232,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179486238,0,Heap Memory Used,,6.89646488E8,,,true,0,0,0,0
1440179486239,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179486240,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179487247,0,Heap Memory Used,,6.8996372E8,,,true,0,0,0,0
1440179487247,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179487248,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179488253,0,Heap Memory Used,,6.9406908E8,,,true,0,0,0,0
1440179488253,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179488254,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179489258,0,Heap Memory Used,,6.96424576E8,,,true,0,0,0,0
1440179489258,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179489259,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179490266,0,Heap Memory Used,,7.05063008E8,,,true,0,0,0,0
1440179490267,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179490268,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179491273,0,Heap Memory Used,,7.05445784E8,,,true,0,0,0,0
1440179491274,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179491275,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179492280,0,Heap Memory Used,,7.057388E8,,,true,0,0,0,0
1440179492280,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
1440179492281,0,Heap Memory Committed,,3.18636032E9,,,true,0,0,0,0
1440179493287,0,Heap Memory Used,,7.05999368E8,,,true,0,0,0,0
1440179493288,0,Heap Memory Max,,3.18636032E9,,,true,0,0,0,0
