1440762119367,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762119368,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762119369,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762120374,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440762120375,0,GC Par New Collection Time,,49.0,,,true,0,0,0,0
1440762120375,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762120376,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762121382,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762121383,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762121384,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762121385,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762122391,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762122391,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762122392,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762122393,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762123396,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762123397,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762123397,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762123398,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762124404,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762124405,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762124406,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762124406,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762125413,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762125413,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762125414,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762125414,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762126418,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762126419,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762126420,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762126421,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762127426,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762127427,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762127428,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762127428,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762128434,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762128434,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762128436,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762128437,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762129442,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762129444,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762129446,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762129448,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762130453,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762130454,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762130455,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762130455,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762131462,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762131462,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762131463,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762131463,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762132465,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762132465,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762132466,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762132466,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762133472,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762133473,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762133474,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762133474,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762134480,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762134481,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762134482,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762134483,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762135489,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440762135490,0,GC Par New Collection Time,,33.0,,,true,0,0,0,0
1440762135491,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762135493,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762136496,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762136497,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762136497,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762136498,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762137504,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762137504,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762137506,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762137507,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762138512,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762138512,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762138513,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762138514,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762139520,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762139520,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762139521,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762139521,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762140526,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762140527,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762140527,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762140528,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762141533,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762141534,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762141535,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762141536,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762142541,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762142542,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762142542,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762142543,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762143549,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762143549,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762143550,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762143550,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762144556,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762144556,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762144557,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762144557,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762145562,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762145563,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762145564,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762145564,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762146568,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762146569,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762146570,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762146570,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762147575,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762147576,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762147577,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762147577,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762148583,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762148583,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762148584,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762148584,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762149590,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762149591,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762149592,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762149593,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762150599,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440762150600,0,GC Par New Collection Time,,26.0,,,true,0,0,0,0
1440762150600,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762150601,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762151607,0,GC Par New Collection Count,,2.0,,,true,0,0,0,0
1440762151608,0,GC Par New Collection Time,,31.0,,,true,0,0,0,0
1440762151608,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762151609,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762152615,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762152616,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762152617,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762152618,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762153620,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762153621,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762153621,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762153622,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762154627,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762154628,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762154629,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762154629,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762155633,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762155634,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762155635,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762155635,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762156641,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762156641,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762156642,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762156642,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762157648,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762157649,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762157650,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762157651,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762158656,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762158657,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762158657,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762158658,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762159664,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762159665,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762159666,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762159667,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762160672,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762160673,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762160674,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762160675,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762161680,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762161681,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762161682,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762161682,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762162689,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762162690,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762162691,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762162692,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762163698,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762163698,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762163699,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762163700,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762164705,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762164706,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762164706,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762164707,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762165711,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762165712,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762165713,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762165714,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762166720,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762166721,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762166722,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762166723,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762167725,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762167726,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762167726,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762167727,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762168734,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762168734,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762168735,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762168736,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762169742,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762169743,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762169744,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762169745,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762170750,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762170751,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762170752,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762170752,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762171758,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762171759,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762171760,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762171760,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762172764,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440762172765,0,GC Par New Collection Time,,40.0,,,true,0,0,0,0
1440762172766,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762172767,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762173770,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762173771,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762173772,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762173772,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762174777,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762174778,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762174778,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762174779,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762175785,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762175786,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762175786,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762175787,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762176792,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762176793,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762176794,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762176794,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762177800,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762177801,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762177802,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762177804,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762178809,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762178810,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762178811,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762178812,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762179817,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762179818,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762179819,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762179819,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762180825,0,GC Par New Collection Count,,1.0,,,true,0,0,0,0
1440762180826,0,GC Par New Collection Time,,31.0,,,true,0,0,0,0
1440762180826,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762180827,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762181832,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762181833,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762181833,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762181834,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762182839,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762182841,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762182842,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762182843,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762183846,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762183847,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762183847,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762183848,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762184854,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762184855,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762184855,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762184856,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762185861,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762185861,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762185862,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762185863,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762186869,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762186870,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762186871,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762186871,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762187874,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762187875,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762187875,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762187876,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762188882,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762188882,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762188884,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762188884,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762189889,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762189890,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762189890,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762189891,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762190893,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762190894,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762190894,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762190895,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762191899,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762191900,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762191901,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
1440762191901,0,GC Concurrent Mark Sweep Collection Time,,0.0,,,true,0,0,0,0
1440762192905,0,GC Par New Collection Count,,0.0,,,true,0,0,0,0
1440762192905,0,GC Par New Collection Time,,0.0,,,true,0,0,0,0
1440762192906,0,GC Concurrent Mark Sweep Collection Count,,0.0,,,true,0,0,0,0
