1440498677926,0,System CPU Load,,0.002570694087403599,,,true,0,0,0,0
1440498677929,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1440498678934,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440498678936,0,Process CPU Load,,0.025445292620865142,,,true,0,0,0,0
1440498679942,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498679943,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440498680949,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498680951,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440498681958,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440498681959,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440498682964,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440498682965,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440498683970,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440498683971,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440498684978,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498684979,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440498685981,0,System CPU Load,,0.0,,,true,0,0,0,0
1440498685982,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440498686988,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440498686990,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440498687995,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498687996,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440498689001,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498689002,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440498690008,0,System CPU Load,,0.040920716112531966,,,true,0,0,0,0
1440498690010,0,Process CPU Load,,0.061224489795918366,,,true,0,0,0,0
1440498691014,0,System CPU Load,,0.14102564102564102,,,true,0,0,0,0
1440498691015,0,Process CPU Load,,0.15424164524421594,,,true,0,0,0,0
1440498692019,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498692020,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440498693026,0,System CPU Load,,0.0,,,true,0,0,0,0
1440498693027,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440498694032,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498694033,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440498695040,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440498695041,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440498696045,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498696046,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440498697052,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440498697053,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440498698057,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498698058,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440498699064,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440498699066,0,Process CPU Load,,0.023076923076923078,,,true,0,0,0,0
1440498700071,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440498700072,0,Process CPU Load,,0.025575447570332484,,,true,0,0,0,0
1440498701078,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498701079,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440498702085,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440498702086,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440498703091,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440498703092,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440498704097,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440498704098,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440498705104,0,System CPU Load,,0.11195928753180662,,,true,0,0,0,0
1440498705105,0,Process CPU Load,,0.11704834605597964,,,true,0,0,0,0
1440498706110,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498706111,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440498707118,0,System CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440498707119,0,Process CPU Load,,0.022727272727272728,,,true,0,0,0,0
1440498708125,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440498708126,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440498709128,0,System CPU Load,,0.005128205128205128,,,true,0,0,0,0
1440498709128,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1440498710134,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440498710135,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440498711140,0,System CPU Load,,0.0076726342710997444,,,true,0,0,0,0
1440498711140,0,Process CPU Load,,0.025510204081632654,,,true,0,0,0,0
1440498712144,0,System CPU Load,,0.00510204081632653,,,true,0,0,0,0
1440498712145,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440498713151,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440498713153,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440498714156,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440498714157,0,Process CPU Load,,0.020460358056265983,,,true,0,0,0,0
1440498715160,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440498715161,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440498716166,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440498716167,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440498717171,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440498717172,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440498718178,0,System CPU Load,,0.08860759493670886,,,true,0,0,0,0
1440498718178,0,Process CPU Load,,0.10406091370558376,,,true,0,0,0,0
1440498719184,0,System CPU Load,,0.13705583756345177,,,true,0,0,0,0
1440498719186,0,Process CPU Load,,0.13959390862944163,,,true,0,0,0,0
1440501075368,0,System CPU Load,,0.00571664194780326,,,true,0,0,0,0
1440501075369,0,Process CPU Load,,0.016046752114056505,,,true,0,0,0,0
1440501076374,0,System CPU Load,,0.09693877551020408,,,true,0,0,0,0
1440501076376,0,Process CPU Load,,0.10714285714285714,,,true,0,0,0,0
1440501077382,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440501077382,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440501078387,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440501078388,0,Process CPU Load,,0.01518987341772152,,,true,0,0,0,0
1440501079393,0,System CPU Load,,0.010075566750629723,,,true,0,0,0,0
1440501079394,0,Process CPU Load,,0.012594458438287152,,,true,0,0,0,0
1440501080399,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440501080400,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440501081406,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501081407,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440501082412,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440501082413,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440501083418,0,System CPU Load,,0.005050505050505051,,,true,0,0,0,0
1440501083418,0,Process CPU Load,,0.015151515151515152,,,true,0,0,0,0
1440501084424,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501084426,0,Process CPU Load,,0.015228426395939087,,,true,0,0,0,0
1440501085431,0,System CPU Load,,0.007518796992481203,,,true,0,0,0,0
1440501085432,0,Process CPU Load,,0.012531328320802004,,,true,0,0,0,0
1440501086437,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440501086438,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440501087443,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501087444,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501088449,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501088452,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440501089459,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440501089459,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440501090461,0,System CPU Load,,0.28042328042328046,,,true,0,0,0,0
1440501090463,0,Process CPU Load,,0.3131578947368421,,,true,0,0,0,0
1440501091469,0,System CPU Load,,0.507537688442211,,,true,0,0,0,0
1440501091470,0,Process CPU Load,,0.5252525252525253,,,true,0,0,0,0
1440501092475,0,System CPU Load,,0.2708860759493671,,,true,0,0,0,0
1440501092476,0,Process CPU Load,,0.28607594936708863,,,true,0,0,0,0
1440501093483,0,System CPU Load,,0.26381909547738697,,,true,0,0,0,0
1440501093484,0,Process CPU Load,,0.2889447236180904,,,true,0,0,0,0
1440501094490,0,System CPU Load,,0.29219143576826195,,,true,0,0,0,0
1440501094490,0,Process CPU Load,,0.28463476070528965,,,true,0,0,0,0
1440501095498,0,System CPU Load,,0.26381909547738697,,,true,0,0,0,0
1440501095499,0,Process CPU Load,,0.3015075376884422,,,true,0,0,0,0
1440501096506,0,System CPU Load,,0.25879396984924624,,,true,0,0,0,0
1440501096507,0,Process CPU Load,,0.26884422110552764,,,true,0,0,0,0
1440501097513,0,System CPU Load,,0.2690355329949239,,,true,0,0,0,0
1440501097514,0,Process CPU Load,,0.28860759493670884,,,true,0,0,0,0
1440501098520,0,System CPU Load,,0.1984924623115578,,,true,0,0,0,0
1440501098530,0,Process CPU Load,,0.20698254364089774,,,true,0,0,0,0
1440501099536,0,System CPU Load,,0.0025188916876574307,,,true,0,0,0,0
1440501099537,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440501100543,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440501100546,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440501101551,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501101552,0,Process CPU Load,,0.04846938775510204,,,true,0,0,0,0
1440501102559,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501102560,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440501103566,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501103567,0,Process CPU Load,,0.0,,,true,0,0,0,0
1440501104574,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501104575,0,Process CPU Load,,0.04314720812182741,,,true,0,0,0,0
1440501105581,0,System CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440501105582,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440501106588,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501106591,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501107597,0,System CPU Load,,0.010025062656641603,,,true,0,0,0,0
1440501107599,0,Process CPU Load,,0.012594458438287154,,,true,0,0,0,0
1440501108606,0,System CPU Load,,0.005037783375314861,,,true,0,0,0,0
1440501108607,0,Process CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440501109612,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440501109613,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501110618,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501110619,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440501111625,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440501111626,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501112632,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501112634,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440501113635,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440501113636,0,Process CPU Load,,0.020460358056265986,,,true,0,0,0,0
1440501114642,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440501114643,0,Process CPU Load,,0.02035623409669211,,,true,0,0,0,0
1440501115649,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501115650,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440501116654,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501116655,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501117661,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501117662,0,Process CPU Load,,0.022959183673469385,,,true,0,0,0,0
1440501118664,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440501118665,0,Process CPU Load,,0.020460358056265986,,,true,0,0,0,0
1440501119671,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501119672,0,Process CPU Load,,0.020304568527918784,,,true,0,0,0,0
1440501120678,0,System CPU Load,,0.030769230769230767,,,true,0,0,0,0
1440501120678,0,Process CPU Load,,0.04627249357326478,,,true,0,0,0,0
1440501121683,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501121684,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501122689,0,System CPU Load,,0.005115089514066497,,,true,0,0,0,0
1440501122690,0,Process CPU Load,,0.02564102564102564,,,true,0,0,0,0
1440501123695,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501123696,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440501124702,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501124703,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440501125709,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501125710,0,Process CPU Load,,0.02551020408163265,,,true,0,0,0,0
1440501126716,0,System CPU Load,,0.03076923076923077,,,true,0,0,0,0
1440501126717,0,Process CPU Load,,0.04859335038363172,,,true,0,0,0,0
1440501127722,0,System CPU Load,,0.18974358974358974,,,true,0,0,0,0
1440501127724,0,Process CPU Load,,0.20051413881748073,,,true,0,0,0,0
1440501128728,0,System CPU Load,,0.0327455919395466,,,true,0,0,0,0
1440501128730,0,Process CPU Load,,0.040100250626566414,,,true,0,0,0,0
1440501129736,0,System CPU Load,,0.007614213197969543,,,true,0,0,0,0
1440501129738,0,Process CPU Load,,0.017857142857142856,,,true,0,0,0,0
1440501130743,0,System CPU Load,,0.005025125628140704,,,true,0,0,0,0
1440501130745,0,Process CPU Load,,0.01507537688442211,,,true,0,0,0,0
1440501131750,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440501131752,0,Process CPU Load,,0.017721518987341773,,,true,0,0,0,0
1440501132759,0,System CPU Load,,0.00759493670886076,,,true,0,0,0,0
1440501132760,0,Process CPU Load,,0.020253164556962026,,,true,0,0,0,0
1440501133765,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501133767,0,Process CPU Load,,0.012626262626262628,,,true,0,0,0,0
1440501134774,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440501134775,0,Process CPU Load,,0.02278481012658228,,,true,0,0,0,0
1440501135781,0,System CPU Load,,0.32225063938618925,,,true,0,0,0,0
1440501135782,0,Process CPU Load,,0.32908163265306123,,,true,0,0,0,0
1440501136788,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440501136789,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501137795,0,System CPU Load,,0.0076335877862595426,,,true,0,0,0,0
1440501137796,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440501138802,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501138804,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440501139810,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440501139811,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501140817,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501140818,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501141822,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501141824,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440501142831,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501142832,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501143835,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501143836,0,Process CPU Load,,0.02313624678663239,,,true,0,0,0,0
1440501144841,0,System CPU Load,,0.007653061224489796,,,true,0,0,0,0
1440501144842,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440501145848,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501145850,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440501146853,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440501146854,0,Process CPU Load,,0.023017902813299233,,,true,0,0,0,0
1440501147860,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501147861,0,Process CPU Load,,0.02040816326530612,,,true,0,0,0,0
1440501148863,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440501148864,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501149871,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501149871,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501150877,0,System CPU Load,,0.03571428571428571,,,true,0,0,0,0
1440501150878,0,Process CPU Load,,0.04591836734693878,,,true,0,0,0,0
1440501151884,0,System CPU Load,,0.005089058524173028,,,true,0,0,0,0
1440501151885,0,Process CPU Load,,0.02284263959390863,,,true,0,0,0,0
1440501152890,0,System CPU Load,,0.007556675062972292,,,true,0,0,0,0
1440501152891,0,Process CPU Load,,0.015113350125944586,,,true,0,0,0,0
1440501153896,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501153897,0,Process CPU Load,,0.017902813299232736,,,true,0,0,0,0
1440501154903,0,System CPU Load,,0.0,,,true,0,0,0,0
1440501154904,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440501155910,0,System CPU Load,,0.03053435114503817,,,true,0,0,0,0
1440501155911,0,Process CPU Load,,0.04580152671755725,,,true,0,0,0,0
1440501156917,0,System CPU Load,,0.035443037974683546,,,true,0,0,0,0
1440501156918,0,Process CPU Load,,0.04556962025316456,,,true,0,0,0,0
1440501225982,0,System CPU Load,,0.023874740894284867,,,true,0,0,0,0
1440501225984,0,Process CPU Load,,0.03645852611318799,,,true,0,0,0,0
1440501226990,0,System CPU Load,,0.08418367346938775,,,true,0,0,0,0
1440501226991,0,Process CPU Load,,0.09718670076726343,,,true,0,0,0,0
1440501227996,0,System CPU Load,,0.0076142131979695426,,,true,0,0,0,0
1440501227997,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501229003,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501229004,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
1440501230010,0,System CPU Load,,0.002564102564102564,,,true,0,0,0,0
1440501230011,0,Process CPU Load,,0.020512820512820513,,,true,0,0,0,0
1440501231017,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440501231017,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501232021,0,System CPU Load,,0.0025575447570332483,,,true,0,0,0,0
1440501232022,0,Process CPU Load,,0.020408163265306124,,,true,0,0,0,0
1440501233027,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440501233028,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501234033,0,System CPU Load,,0.005076142131979695,,,true,0,0,0,0
1440501234034,0,Process CPU Load,,0.017766497461928935,,,true,0,0,0,0
1440501235040,0,System CPU Load,,0.002544529262086514,,,true,0,0,0,0
1440501235041,0,Process CPU Load,,0.02030456852791878,,,true,0,0,0,0
1440501236048,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440501236049,0,Process CPU Load,,0.017811704834605598,,,true,0,0,0,0
1440501237055,0,System CPU Load,,0.005063291139240506,,,true,0,0,0,0
1440501237055,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440501238062,0,System CPU Load,,0.002531645569620253,,,true,0,0,0,0
1440501238063,0,Process CPU Load,,0.017766497461928932,,,true,0,0,0,0
1440501239070,0,System CPU Load,,0.007575757575757576,,,true,0,0,0,0
1440501239072,0,Process CPU Load,,0.017676767676767676,,,true,0,0,0,0
1440501240080,0,System CPU Load,,0.05626598465473146,,,true,0,0,0,0
1440501240081,0,Process CPU Load,,0.06905370843989769,,,true,0,0,0,0
1440501241086,0,System CPU Load,,0.200507614213198,,,true,0,0,0,0
1440501241087,0,Process CPU Load,,0.2081218274111675,,,true,0,0,0,0
1440501242093,0,System CPU Load,,0.002551020408163265,,,true,0,0,0,0
1440501242095,0,Process CPU Load,,0.020356234096692113,,,true,0,0,0,0
1440501243103,0,System CPU Load,,0.0025380710659898475,,,true,0,0,0,0
1440501243104,0,Process CPU Load,,0.022900763358778626,,,true,0,0,0,0
