1440498713135,0,Threads Count,,10.0,,,true,0,0,0,0
1440498713136,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498714137,0,Threads Count,,10.0,,,true,0,0,0,0
1440498714137,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498715143,0,Threads Count,,10.0,,,true,0,0,0,0
1440498715143,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498716148,0,Threads Count,,10.0,,,true,0,0,0,0
1440498716149,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498717153,0,Threads Count,,10.0,,,true,0,0,0,0
1440498717154,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498718159,0,Threads Count,,10.0,,,true,0,0,0,0
1440498718159,0,Threads Busy,,4.0,,,true,0,0,0,0
1440498719165,0,Threads Count,,10.0,,,true,0,0,0,0
1440498719166,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501075377,0,Threads Count,,10.0,,,true,0,0,0,0
1440501075378,0,Threads Busy,,3.0,,,true,0,0,0,0
1440501076381,0,Threads Count,,10.0,,,true,0,0,0,0
1440501076382,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501077387,0,Threads Count,,10.0,,,true,0,0,0,0
1440501077388,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501078392,0,Threads Count,,10.0,,,true,0,0,0,0
1440501078394,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501079399,0,Threads Count,,10.0,,,true,0,0,0,0
1440501079400,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501080405,0,Threads Count,,10.0,,,true,0,0,0,0
1440501080406,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501081411,0,Threads Count,,10.0,,,true,0,0,0,0
1440501081411,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501082417,0,Threads Count,,10.0,,,true,0,0,0,0
1440501082417,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501083423,0,Threads Count,,10.0,,,true,0,0,0,0
1440501083424,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501084429,0,Threads Count,,10.0,,,true,0,0,0,0
1440501084430,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501085435,0,Threads Count,,10.0,,,true,0,0,0,0
1440501085436,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501086440,0,Threads Count,,10.0,,,true,0,0,0,0
1440501086441,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501087445,0,Threads Count,,10.0,,,true,0,0,0,0
1440501087445,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501088451,0,Threads Count,,10.0,,,true,0,0,0,0
1440501088451,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501089458,0,Threads Count,,10.0,,,true,0,0,0,0
1440501089459,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501090460,0,Threads Count,,10.0,,,true,0,0,0,0
1440501090461,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501091466,0,Threads Count,,10.0,,,true,0,0,0,0
1440501091467,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501092472,0,Threads Count,,10.0,,,true,0,0,0,0
1440501092474,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501093479,0,Threads Count,,10.0,,,true,0,0,0,0
1440501093482,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501094489,0,Threads Count,,10.0,,,true,0,0,0,0
1440501094490,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501095498,0,Threads Count,,10.0,,,true,0,0,0,0
1440501095498,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501096505,0,Threads Count,,10.0,,,true,0,0,0,0
1440501096506,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501097513,0,Threads Count,,10.0,,,true,0,0,0,0
1440501097514,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501098520,0,Threads Count,,10.0,,,true,0,0,0,0
1440501098530,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501099536,0,Threads Count,,10.0,,,true,0,0,0,0
1440501099537,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501100542,0,Threads Count,,10.0,,,true,0,0,0,0
1440501100543,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501101548,0,Threads Count,,10.0,,,true,0,0,0,0
1440501101548,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501102554,0,Threads Count,,10.0,,,true,0,0,0,0
1440501102555,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501103560,0,Threads Count,,10.0,,,true,0,0,0,0
1440501103561,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501104566,0,Threads Count,,10.0,,,true,0,0,0,0
1440501104567,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501105574,0,Threads Count,,10.0,,,true,0,0,0,0
1440501105574,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501106579,0,Threads Count,,10.0,,,true,0,0,0,0
1440501106580,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501107586,0,Threads Count,,10.0,,,true,0,0,0,0
1440501107587,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501108593,0,Threads Count,,10.0,,,true,0,0,0,0
1440501108594,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501109599,0,Threads Count,,10.0,,,true,0,0,0,0
1440501109599,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501110605,0,Threads Count,,10.0,,,true,0,0,0,0
1440501110606,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501111612,0,Threads Count,,10.0,,,true,0,0,0,0
1440501111613,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501112619,0,Threads Count,,10.0,,,true,0,0,0,0
1440501112620,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501113625,0,Threads Count,,10.0,,,true,0,0,0,0
1440501113626,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501114633,0,Threads Count,,10.0,,,true,0,0,0,0
1440501114633,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501115638,0,Threads Count,,10.0,,,true,0,0,0,0
1440501115640,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501116645,0,Threads Count,,10.0,,,true,0,0,0,0
1440501116646,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501117651,0,Threads Count,,10.0,,,true,0,0,0,0
1440501117652,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501118657,0,Threads Count,,10.0,,,true,0,0,0,0
1440501118659,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501119664,0,Threads Count,,10.0,,,true,0,0,0,0
1440501119665,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501120669,0,Threads Count,,10.0,,,true,0,0,0,0
1440501120670,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501121675,0,Threads Count,,10.0,,,true,0,0,0,0
1440501121676,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501122682,0,Threads Count,,10.0,,,true,0,0,0,0
1440501122682,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501123688,0,Threads Count,,10.0,,,true,0,0,0,0
1440501123688,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501124694,0,Threads Count,,10.0,,,true,0,0,0,0
1440501124694,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501125699,0,Threads Count,,10.0,,,true,0,0,0,0
1440501125700,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501126706,0,Threads Count,,10.0,,,true,0,0,0,0
1440501126707,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501127715,0,Threads Count,,10.0,,,true,0,0,0,0
1440501127721,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501128727,0,Threads Count,,10.0,,,true,0,0,0,0
1440501128728,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501129733,0,Threads Count,,10.0,,,true,0,0,0,0
1440501129734,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501130739,0,Threads Count,,10.0,,,true,0,0,0,0
1440501130740,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501131745,0,Threads Count,,10.0,,,true,0,0,0,0
1440501131746,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501132750,0,Threads Count,,10.0,,,true,0,0,0,0
1440501132751,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501133757,0,Threads Count,,10.0,,,true,0,0,0,0
1440501133758,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501134764,0,Threads Count,,10.0,,,true,0,0,0,0
1440501134764,0,Threads Busy,,6.0,,,true,0,0,0,0
1440501135769,0,Threads Count,,10.0,,,true,0,0,0,0
1440501135770,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501136775,0,Threads Count,,10.0,,,true,0,0,0,0
1440501136775,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501137782,0,Threads Count,,10.0,,,true,0,0,0,0
1440501137783,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501138789,0,Threads Count,,10.0,,,true,0,0,0,0
1440501138789,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501139794,0,Threads Count,,10.0,,,true,0,0,0,0
1440501139794,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501140800,0,Threads Count,,10.0,,,true,0,0,0,0
1440501140801,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501141805,0,Threads Count,,10.0,,,true,0,0,0,0
1440501141806,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501142811,0,Threads Count,,10.0,,,true,0,0,0,0
1440501142812,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501143817,0,Threads Count,,10.0,,,true,0,0,0,0
1440501143818,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501144824,0,Threads Count,,10.0,,,true,0,0,0,0
1440501144825,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501145830,0,Threads Count,,10.0,,,true,0,0,0,0
1440501145831,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501146837,0,Threads Count,,10.0,,,true,0,0,0,0
1440501146837,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501147842,0,Threads Count,,10.0,,,true,0,0,0,0
1440501147843,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501148848,0,Threads Count,,10.0,,,true,0,0,0,0
1440501148849,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501149854,0,Threads Count,,10.0,,,true,0,0,0,0
1440501149855,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501150860,0,Threads Count,,10.0,,,true,0,0,0,0
1440501150861,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501151866,0,Threads Count,,10.0,,,true,0,0,0,0
1440501151867,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501152872,0,Threads Count,,10.0,,,true,0,0,0,0
1440501152873,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501153878,0,Threads Count,,10.0,,,true,0,0,0,0
1440501153879,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501154884,0,Threads Count,,10.0,,,true,0,0,0,0
1440501154885,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501155890,0,Threads Count,,10.0,,,true,0,0,0,0
1440501155891,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501156896,0,Threads Count,,10.0,,,true,0,0,0,0
1440501156897,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501225988,0,Threads Count,,10.0,,,true,0,0,0,0
1440501225989,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501226998,0,Threads Count,,10.0,,,true,0,0,0,0
1440501226999,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501228004,0,Threads Count,,10.0,,,true,0,0,0,0
1440501228004,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501229010,0,Threads Count,,10.0,,,true,0,0,0,0
1440501229011,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501230017,0,Threads Count,,10.0,,,true,0,0,0,0
1440501230018,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501231023,0,Threads Count,,10.0,,,true,0,0,0,0
1440501231023,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501232030,0,Threads Count,,10.0,,,true,0,0,0,0
1440501232031,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501233036,0,Threads Count,,10.0,,,true,0,0,0,0
1440501233037,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501234042,0,Threads Count,,10.0,,,true,0,0,0,0
1440501234043,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501235048,0,Threads Count,,10.0,,,true,0,0,0,0
1440501235048,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501236054,0,Threads Count,,10.0,,,true,0,0,0,0
1440501236055,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501237060,0,Threads Count,,10.0,,,true,0,0,0,0
1440501237061,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501238066,0,Threads Count,,10.0,,,true,0,0,0,0
1440501238066,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501239072,0,Threads Count,,10.0,,,true,0,0,0,0
1440501239073,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501240079,0,Threads Count,,10.0,,,true,0,0,0,0
1440501240080,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501241084,0,Threads Count,,10.0,,,true,0,0,0,0
1440501241085,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501242090,0,Threads Count,,10.0,,,true,0,0,0,0
1440501242091,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501243096,0,Threads Count,,10.0,,,true,0,0,0,0
1440501243097,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501244101,0,Threads Count,,10.0,,,true,0,0,0,0
1440501244102,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501245107,0,Threads Count,,10.0,,,true,0,0,0,0
1440501245108,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501246114,0,Threads Count,,10.0,,,true,0,0,0,0
1440501246115,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501247119,0,Threads Count,,10.0,,,true,0,0,0,0
1440501247120,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501248126,0,Threads Count,,10.0,,,true,0,0,0,0
1440501248127,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501249133,0,Threads Count,,10.0,,,true,0,0,0,0
1440501249134,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501250139,0,Threads Count,,10.0,,,true,0,0,0,0
1440501250140,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501251145,0,Threads Count,,10.0,,,true,0,0,0,0
1440501251146,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501252151,0,Threads Count,,10.0,,,true,0,0,0,0
1440501252152,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501253157,0,Threads Count,,10.0,,,true,0,0,0,0
1440501253157,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501254159,0,Threads Count,,10.0,,,true,0,0,0,0
1440501254160,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501255166,0,Threads Count,,13.0,,,true,0,0,0,0
1440501255167,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501256170,0,Threads Count,,13.0,,,true,0,0,0,0
1440501256171,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501257176,0,Threads Count,,13.0,,,true,0,0,0,0
1440501257177,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501258183,0,Threads Count,,13.0,,,true,0,0,0,0
1440501258184,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501259186,0,Threads Count,,13.0,,,true,0,0,0,0
1440501259187,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501260192,0,Threads Count,,13.0,,,true,0,0,0,0
1440501260193,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501261196,0,Threads Count,,13.0,,,true,0,0,0,0
1440501261197,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501262201,0,Threads Count,,13.0,,,true,0,0,0,0
1440501262202,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501263207,0,Threads Count,,13.0,,,true,0,0,0,0
1440501263208,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501264214,0,Threads Count,,13.0,,,true,0,0,0,0
1440501264214,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501265219,0,Threads Count,,13.0,,,true,0,0,0,0
1440501265220,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501266225,0,Threads Count,,13.0,,,true,0,0,0,0
1440501266226,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501267228,0,Threads Count,,13.0,,,true,0,0,0,0
1440501267228,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501268233,0,Threads Count,,13.0,,,true,0,0,0,0
1440501268234,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501269239,0,Threads Count,,13.0,,,true,0,0,0,0
1440501269240,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501270246,0,Threads Count,,13.0,,,true,0,0,0,0
1440501270247,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501271253,0,Threads Count,,13.0,,,true,0,0,0,0
1440501271253,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501272259,0,Threads Count,,13.0,,,true,0,0,0,0
1440501272260,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501273265,0,Threads Count,,13.0,,,true,0,0,0,0
1440501273266,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501274272,0,Threads Count,,13.0,,,true,0,0,0,0
1440501274272,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501275278,0,Threads Count,,13.0,,,true,0,0,0,0
1440501275278,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501276282,0,Threads Count,,13.0,,,true,0,0,0,0
1440501276283,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501277289,0,Threads Count,,13.0,,,true,0,0,0,0
1440501277290,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501278297,0,Threads Count,,13.0,,,true,0,0,0,0
1440501278301,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501279306,0,Threads Count,,13.0,,,true,0,0,0,0
1440501279307,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501280312,0,Threads Count,,13.0,,,true,0,0,0,0
1440501280312,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501281318,0,Threads Count,,13.0,,,true,0,0,0,0
1440501281318,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501282322,0,Threads Count,,13.0,,,true,0,0,0,0
1440501282323,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501283326,0,Threads Count,,13.0,,,true,0,0,0,0
1440501283327,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501284330,0,Threads Count,,13.0,,,true,0,0,0,0
1440501284331,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501285335,0,Threads Count,,13.0,,,true,0,0,0,0
1440501285335,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501286340,0,Threads Count,,13.0,,,true,0,0,0,0
1440501286341,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501287347,0,Threads Count,,13.0,,,true,0,0,0,0
1440501287348,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501288354,0,Threads Count,,13.0,,,true,0,0,0,0
1440501288355,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501289361,0,Threads Count,,13.0,,,true,0,0,0,0
1440501289361,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501290367,0,Threads Count,,13.0,,,true,0,0,0,0
1440501290368,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501291374,0,Threads Count,,13.0,,,true,0,0,0,0
1440501291375,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501292379,0,Threads Count,,13.0,,,true,0,0,0,0
1440501292380,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501293386,0,Threads Count,,13.0,,,true,0,0,0,0
1440501293387,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501294392,0,Threads Count,,13.0,,,true,0,0,0,0
1440501294393,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501295399,0,Threads Count,,13.0,,,true,0,0,0,0
1440501295399,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501296405,0,Threads Count,,13.0,,,true,0,0,0,0
1440501296405,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501297408,0,Threads Count,,13.0,,,true,0,0,0,0
1440501297409,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501298416,0,Threads Count,,13.0,,,true,0,0,0,0
1440501298506,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501299511,0,Threads Count,,13.0,,,true,0,0,0,0
1440501299512,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501300517,0,Threads Count,,13.0,,,true,0,0,0,0
1440501300518,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501301524,0,Threads Count,,13.0,,,true,0,0,0,0
1440501301524,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501302531,0,Threads Count,,13.0,,,true,0,0,0,0
1440501302532,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501303537,0,Threads Count,,13.0,,,true,0,0,0,0
1440501303537,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501304542,0,Threads Count,,13.0,,,true,0,0,0,0
1440501304543,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501305548,0,Threads Count,,13.0,,,true,0,0,0,0
1440501305549,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501306550,0,Threads Count,,13.0,,,true,0,0,0,0
1440501306551,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501307557,0,Threads Count,,13.0,,,true,0,0,0,0
1440501307557,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501308563,0,Threads Count,,13.0,,,true,0,0,0,0
1440501308564,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501309578,0,Threads Count,,13.0,,,true,0,0,0,0
1440501309579,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501963782,0,Threads Count,,10.0,,,true,0,0,0,0
1440501963783,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501964788,0,Threads Count,,10.0,,,true,0,0,0,0
1440501964789,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501965794,0,Threads Count,,10.0,,,true,0,0,0,0
1440501965795,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501966797,0,Threads Count,,10.0,,,true,0,0,0,0
1440501966798,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501967803,0,Threads Count,,10.0,,,true,0,0,0,0
1440501967804,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501968810,0,Threads Count,,10.0,,,true,0,0,0,0
1440501968811,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501969816,0,Threads Count,,10.0,,,true,0,0,0,0
1440501969817,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501970823,0,Threads Count,,10.0,,,true,0,0,0,0
1440501970824,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501971829,0,Threads Count,,10.0,,,true,0,0,0,0
1440501971830,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501972836,0,Threads Count,,10.0,,,true,0,0,0,0
1440501972838,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501973843,0,Threads Count,,10.0,,,true,0,0,0,0
1440501973844,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501974850,0,Threads Count,,10.0,,,true,0,0,0,0
1440501974850,0,Threads Busy,,4.0,,,true,0,0,0,0
1440501975853,0,Threads Count,,10.0,,,true,0,0,0,0
1440501975853,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501976858,0,Threads Count,,10.0,,,true,0,0,0,0
1440501976859,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501977864,0,Threads Count,,10.0,,,true,0,0,0,0
1440501977865,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501978870,0,Threads Count,,10.0,,,true,0,0,0,0
1440501978871,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501979877,0,Threads Count,,10.0,,,true,0,0,0,0
1440501979877,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501980881,0,Threads Count,,10.0,,,true,0,0,0,0
1440501980883,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501981887,0,Threads Count,,10.0,,,true,0,0,0,0
1440501981887,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501982892,0,Threads Count,,10.0,,,true,0,0,0,0
1440501982893,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501983898,0,Threads Count,,10.0,,,true,0,0,0,0
1440501983898,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501984904,0,Threads Count,,10.0,,,true,0,0,0,0
1440501984904,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501985909,0,Threads Count,,10.0,,,true,0,0,0,0
1440501985910,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501986915,0,Threads Count,,10.0,,,true,0,0,0,0
1440501986915,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501987921,0,Threads Count,,10.0,,,true,0,0,0,0
1440501987921,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501988923,0,Threads Count,,10.0,,,true,0,0,0,0
1440501988923,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501989929,0,Threads Count,,10.0,,,true,0,0,0,0
1440501989930,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501990935,0,Threads Count,,10.0,,,true,0,0,0,0
1440501990936,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501991941,0,Threads Count,,10.0,,,true,0,0,0,0
1440501991942,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501992947,0,Threads Count,,10.0,,,true,0,0,0,0
1440501992948,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501993953,0,Threads Count,,10.0,,,true,0,0,0,0
1440501993953,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501994959,0,Threads Count,,10.0,,,true,0,0,0,0
1440501994960,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501995965,0,Threads Count,,10.0,,,true,0,0,0,0
1440501995966,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501996971,0,Threads Count,,10.0,,,true,0,0,0,0
1440501996973,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501997976,0,Threads Count,,10.0,,,true,0,0,0,0
1440501997977,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501998981,0,Threads Count,,10.0,,,true,0,0,0,0
1440501998981,0,Threads Busy,,7.0,,,true,0,0,0,0
1440501999986,0,Threads Count,,10.0,,,true,0,0,0,0
1440501999987,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502000992,0,Threads Count,,10.0,,,true,0,0,0,0
1440502000993,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502001998,0,Threads Count,,10.0,,,true,0,0,0,0
1440502001999,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502003004,0,Threads Count,,10.0,,,true,0,0,0,0
1440502003005,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502004010,0,Threads Count,,10.0,,,true,0,0,0,0
1440502004011,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502005016,0,Threads Count,,10.0,,,true,0,0,0,0
1440502005017,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502006023,0,Threads Count,,10.0,,,true,0,0,0,0
1440502006024,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502007029,0,Threads Count,,10.0,,,true,0,0,0,0
1440502007030,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502008036,0,Threads Count,,10.0,,,true,0,0,0,0
1440502008036,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502009042,0,Threads Count,,10.0,,,true,0,0,0,0
1440502009042,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502010048,0,Threads Count,,10.0,,,true,0,0,0,0
1440502010049,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502011054,0,Threads Count,,10.0,,,true,0,0,0,0
1440502011054,0,Threads Busy,,7.0,,,true,0,0,0,0
1440502012060,0,Threads Count,,10.0,,,true,0,0,0,0
1440502012060,0,Threads Busy,,7.0,,,true,0,0,0,0
