1440100816189,0,Threads Count,,10.0,,,true,0,0,0,0
1440100816189,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100817179,0,Threads Count,,10.0,,,true,0,0,0,0
1440100817180,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100818170,0,Threads Count,,10.0,,,true,0,0,0,0
1440100818171,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100819161,0,Threads Count,,10.0,,,true,0,0,0,0
1440100819162,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100820153,0,Threads Count,,10.0,,,true,0,0,0,0
1440100820153,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100821144,0,Threads Count,,10.0,,,true,0,0,0,0
1440100821145,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100822061,0,Threads Count,,10.0,,,true,0,0,0,0
1440100822062,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100822959,0,Threads Count,,10.0,,,true,0,0,0,0
1440100822961,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100823853,0,Threads Count,,10.0,,,true,0,0,0,0
1440100823854,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100824746,0,Threads Count,,10.0,,,true,0,0,0,0
1440100824746,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100825637,0,Threads Count,,10.0,,,true,0,0,0,0
1440100825638,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100826530,0,Threads Count,,10.0,,,true,0,0,0,0
1440100826530,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100827421,0,Threads Count,,10.0,,,true,0,0,0,0
1440100827422,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100828314,0,Threads Count,,10.0,,,true,0,0,0,0
1440100828314,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100829205,0,Threads Count,,10.0,,,true,0,0,0,0
1440100829206,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100830098,0,Threads Count,,10.0,,,true,0,0,0,0
1440100830099,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100831061,0,Threads Count,,10.0,,,true,0,0,0,0
1440100831061,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100832042,0,Threads Count,,10.0,,,true,0,0,0,0
1440100832042,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100833023,0,Threads Count,,10.0,,,true,0,0,0,0
1440100833024,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100834005,0,Threads Count,,10.0,,,true,0,0,0,0
1440100834005,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100834986,0,Threads Count,,10.0,,,true,0,0,0,0
1440100834987,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100835967,0,Threads Count,,10.0,,,true,0,0,0,0
1440100835968,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100836953,0,Threads Count,,10.0,,,true,0,0,0,0
1440100836954,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100837935,0,Threads Count,,10.0,,,true,0,0,0,0
1440100837935,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100838915,0,Threads Count,,10.0,,,true,0,0,0,0
1440100838916,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100839896,0,Threads Count,,10.0,,,true,0,0,0,0
1440100839897,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100840956,0,Threads Count,,10.0,,,true,0,0,0,0
1440100840957,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100842035,0,Threads Count,,10.0,,,true,0,0,0,0
1440100842036,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100843117,0,Threads Count,,10.0,,,true,0,0,0,0
1440100843118,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100844197,0,Threads Count,,10.0,,,true,0,0,0,0
1440100844197,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100845276,0,Threads Count,,10.0,,,true,0,0,0,0
1440100845276,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100846355,0,Threads Count,,10.0,,,true,0,0,0,0
1440100846356,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100847438,0,Threads Count,,10.0,,,true,0,0,0,0
1440100847439,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100848517,0,Threads Count,,10.0,,,true,0,0,0,0
1440100848518,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100849596,0,Threads Count,,10.0,,,true,0,0,0,0
1440100849597,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100850675,0,Threads Count,,10.0,,,true,0,0,0,0
1440100850676,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100851691,0,Threads Count,,10.0,,,true,0,0,0,0
1440100851692,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100852692,0,Threads Count,,10.0,,,true,0,0,0,0
1440100852694,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100853694,0,Threads Count,,10.0,,,true,0,0,0,0
1440100853695,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100854695,0,Threads Count,,10.0,,,true,0,0,0,0
1440100854696,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100855697,0,Threads Count,,10.0,,,true,0,0,0,0
1440100855698,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100856698,0,Threads Count,,10.0,,,true,0,0,0,0
1440100856699,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100857700,0,Threads Count,,10.0,,,true,0,0,0,0
1440100857701,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100858702,0,Threads Count,,10.0,,,true,0,0,0,0
1440100858703,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100859703,0,Threads Count,,10.0,,,true,0,0,0,0
1440100859704,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100860704,0,Threads Count,,10.0,,,true,0,0,0,0
1440100860705,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100861705,0,Threads Count,,10.0,,,true,0,0,0,0
1440100861706,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100862707,0,Threads Count,,10.0,,,true,0,0,0,0
1440100862708,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100863708,0,Threads Count,,10.0,,,true,0,0,0,0
1440100863709,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100864709,0,Threads Count,,10.0,,,true,0,0,0,0
1440100864710,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100865711,0,Threads Count,,10.0,,,true,0,0,0,0
1440100865712,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100866713,0,Threads Count,,10.0,,,true,0,0,0,0
1440100866714,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100867715,0,Threads Count,,10.0,,,true,0,0,0,0
1440100867716,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100868716,0,Threads Count,,10.0,,,true,0,0,0,0
1440100868717,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100869718,0,Threads Count,,10.0,,,true,0,0,0,0
1440100869719,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100870720,0,Threads Count,,10.0,,,true,0,0,0,0
1440100870721,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100871722,0,Threads Count,,10.0,,,true,0,0,0,0
1440100871723,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100872724,0,Threads Count,,10.0,,,true,0,0,0,0
1440100872725,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100873725,0,Threads Count,,10.0,,,true,0,0,0,0
1440100873726,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100874726,0,Threads Count,,10.0,,,true,0,0,0,0
1440100874727,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100875729,0,Threads Count,,10.0,,,true,0,0,0,0
1440100875729,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100876729,0,Threads Count,,10.0,,,true,0,0,0,0
1440100876730,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100877732,0,Threads Count,,10.0,,,true,0,0,0,0
1440100877734,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100878735,0,Threads Count,,10.0,,,true,0,0,0,0
1440100878736,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100879736,0,Threads Count,,10.0,,,true,0,0,0,0
1440100879737,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100880739,0,Threads Count,,10.0,,,true,0,0,0,0
1440100880739,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100881740,0,Threads Count,,10.0,,,true,0,0,0,0
1440100881741,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100882742,0,Threads Count,,10.0,,,true,0,0,0,0
1440100882743,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100883743,0,Threads Count,,10.0,,,true,0,0,0,0
1440100883744,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100884745,0,Threads Count,,10.0,,,true,0,0,0,0
1440100884745,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100885745,0,Threads Count,,10.0,,,true,0,0,0,0
1440100885746,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100886747,0,Threads Count,,10.0,,,true,0,0,0,0
1440100886748,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100887748,0,Threads Count,,10.0,,,true,0,0,0,0
1440100887749,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100888749,0,Threads Count,,10.0,,,true,0,0,0,0
1440100888750,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100889750,0,Threads Count,,10.0,,,true,0,0,0,0
1440100889751,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100890751,0,Threads Count,,10.0,,,true,0,0,0,0
1440100890752,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100891839,0,Threads Count,,10.0,,,true,0,0,0,0
1440100891841,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100892942,0,Threads Count,,10.0,,,true,0,0,0,0
1440100892943,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100894043,0,Threads Count,,10.0,,,true,0,0,0,0
1440100894044,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100895145,0,Threads Count,,10.0,,,true,0,0,0,0
1440100895145,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100896246,0,Threads Count,,10.0,,,true,0,0,0,0
1440100896247,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100897348,0,Threads Count,,10.0,,,true,0,0,0,0
1440100897349,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100898449,0,Threads Count,,10.0,,,true,0,0,0,0
1440100898450,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100899551,0,Threads Count,,10.0,,,true,0,0,0,0
1440100899551,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100900651,0,Threads Count,,10.0,,,true,0,0,0,0
1440100900652,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100901753,0,Threads Count,,10.0,,,true,0,0,0,0
1440100901754,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100902759,0,Threads Count,,10.0,,,true,0,0,0,0
1440100902760,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100903751,0,Threads Count,,10.0,,,true,0,0,0,0
1440100903752,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100904742,0,Threads Count,,10.0,,,true,0,0,0,0
1440100904743,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100905733,0,Threads Count,,10.0,,,true,0,0,0,0
1440100905734,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100906724,0,Threads Count,,10.0,,,true,0,0,0,0
1440100906725,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100907715,0,Threads Count,,10.0,,,true,0,0,0,0
1440100907716,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100908706,0,Threads Count,,10.0,,,true,0,0,0,0
1440100908707,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100909697,0,Threads Count,,10.0,,,true,0,0,0,0
1440100909698,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100910688,0,Threads Count,,10.0,,,true,0,0,0,0
1440100910689,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100911681,0,Threads Count,,10.0,,,true,0,0,0,0
1440100911681,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100912584,0,Threads Count,,10.0,,,true,0,0,0,0
1440100912584,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100913475,0,Threads Count,,10.0,,,true,0,0,0,0
1440100913476,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100914368,0,Threads Count,,10.0,,,true,0,0,0,0
1440100914369,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100915261,0,Threads Count,,10.0,,,true,0,0,0,0
1440100915261,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100916152,0,Threads Count,,10.0,,,true,0,0,0,0
1440100916152,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100917045,0,Threads Count,,10.0,,,true,0,0,0,0
1440100917045,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100917937,0,Threads Count,,10.0,,,true,0,0,0,0
1440100917937,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100918829,0,Threads Count,,10.0,,,true,0,0,0,0
1440100918830,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100919725,0,Threads Count,,10.0,,,true,0,0,0,0
1440100919726,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100920636,0,Threads Count,,10.0,,,true,0,0,0,0
1440100920636,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100921607,0,Threads Count,,10.0,,,true,0,0,0,0
1440100921607,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100922574,0,Threads Count,,10.0,,,true,0,0,0,0
1440100922574,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100923555,0,Threads Count,,10.0,,,true,0,0,0,0
1440100923556,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100924537,0,Threads Count,,10.0,,,true,0,0,0,0
1440100924538,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100925519,0,Threads Count,,10.0,,,true,0,0,0,0
1440100925519,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100926500,0,Threads Count,,10.0,,,true,0,0,0,0
1440100926501,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100927482,0,Threads Count,,10.0,,,true,0,0,0,0
1440100927483,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100928464,0,Threads Count,,10.0,,,true,0,0,0,0
1440100928465,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100929446,0,Threads Count,,10.0,,,true,0,0,0,0
1440100929447,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100930428,0,Threads Count,,10.0,,,true,0,0,0,0
1440100930429,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100931519,0,Threads Count,,10.0,,,true,0,0,0,0
1440100931519,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100932601,0,Threads Count,,10.0,,,true,0,0,0,0
1440100932601,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100933684,0,Threads Count,,10.0,,,true,0,0,0,0
1440100933684,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100936500,0,Threads Count,,10.0,,,true,0,0,0,0
1440100936500,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100937578,0,Threads Count,,10.0,,,true,0,0,0,0
1440100937578,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100938661,0,Threads Count,,10.0,,,true,0,0,0,0
1440100938661,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100939742,0,Threads Count,,10.0,,,true,0,0,0,0
1440100939742,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100940824,0,Threads Count,,10.0,,,true,0,0,0,0
1440100940824,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100941847,0,Threads Count,,10.0,,,true,0,0,0,0
1440100941847,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100942819,0,Threads Count,,10.0,,,true,0,0,0,0
1440100942819,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100943790,0,Threads Count,,10.0,,,true,0,0,0,0
1440100943790,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100944761,0,Threads Count,,10.0,,,true,0,0,0,0
1440100944761,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100945732,0,Threads Count,,10.0,,,true,0,0,0,0
1440100945732,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100946702,0,Threads Count,,10.0,,,true,0,0,0,0
1440100946702,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100947674,0,Threads Count,,10.0,,,true,0,0,0,0
1440100947674,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100948644,0,Threads Count,,10.0,,,true,0,0,0,0
1440100948644,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100949615,0,Threads Count,,10.0,,,true,0,0,0,0
1440100949615,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100950585,0,Threads Count,,10.0,,,true,0,0,0,0
1440100950585,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100951573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100951573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100952573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100952573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100953573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100953573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100954573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100954573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100955573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100955573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100956573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100956573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100957573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100957573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100958573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100958573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100959573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100959573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100960573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100960573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100961573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100961573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100962573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100962573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100963573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100963573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100964573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100964573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100965573,0,Threads Count,,10.0,,,true,0,0,0,0
1440100965573,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100966574,0,Threads Count,,10.0,,,true,0,0,0,0
1440100966574,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100967574,0,Threads Count,,10.0,,,true,0,0,0,0
1440100967575,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100968576,0,Threads Count,,10.0,,,true,0,0,0,0
1440100968577,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100969583,0,Threads Count,,10.0,,,true,0,0,0,0
1440100969583,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100970585,0,Threads Count,,10.0,,,true,0,0,0,0
1440100970586,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100971586,0,Threads Count,,10.0,,,true,0,0,0,0
1440100971586,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100972587,0,Threads Count,,10.0,,,true,0,0,0,0
1440100972587,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100973588,0,Threads Count,,10.0,,,true,0,0,0,0
1440100973589,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100974590,0,Threads Count,,10.0,,,true,0,0,0,0
1440100974591,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100975591,0,Threads Count,,10.0,,,true,0,0,0,0
1440100975592,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100976592,0,Threads Count,,10.0,,,true,0,0,0,0
1440100976593,0,Threads Busy,,4.0,,,true,0,0,0,0
