1440100816189,0,Threads Count,,15.0,,,true,0,0,0,0
1440100816190,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100817180,0,Threads Count,,15.0,,,true,0,0,0,0
1440100817181,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100818172,0,Threads Count,,15.0,,,true,0,0,0,0
1440100818172,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100819163,0,Threads Count,,15.0,,,true,0,0,0,0
1440100819163,0,Threads Busy,,2.0,,,true,0,0,0,0
1440100820153,0,Threads Count,,15.0,,,true,0,0,0,0
1440100820154,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100821144,0,Threads Count,,15.0,,,true,0,0,0,0
1440100821145,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100822061,0,Threads Count,,15.0,,,true,0,0,0,0
1440100822062,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100822955,0,Threads Count,,15.0,,,true,0,0,0,0
1440100822956,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100823847,0,Threads Count,,15.0,,,true,0,0,0,0
1440100823848,0,Threads Busy,,3.0,,,true,0,0,0,0
1440100824740,0,Threads Count,,15.0,,,true,0,0,0,0
1440100824740,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100825632,0,Threads Count,,15.0,,,true,0,0,0,0
1440100825632,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100826524,0,Threads Count,,15.0,,,true,0,0,0,0
1440100826524,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100827416,0,Threads Count,,15.0,,,true,0,0,0,0
1440100827416,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100828307,0,Threads Count,,15.0,,,true,0,0,0,0
1440100828307,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100829199,0,Threads Count,,15.0,,,true,0,0,0,0
1440100829199,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100830090,0,Threads Count,,15.0,,,true,0,0,0,0
1440100830091,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100831053,0,Threads Count,,15.0,,,true,0,0,0,0
1440100831054,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100832035,0,Threads Count,,15.0,,,true,0,0,0,0
1440100832035,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100833016,0,Threads Count,,15.0,,,true,0,0,0,0
1440100833017,0,Threads Busy,,2.0,,,true,0,0,0,0
1440100833998,0,Threads Count,,15.0,,,true,0,0,0,0
1440100833999,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100834980,0,Threads Count,,15.0,,,true,0,0,0,0
1440100834981,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100835961,0,Threads Count,,15.0,,,true,0,0,0,0
1440100835962,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100836945,0,Threads Count,,15.0,,,true,0,0,0,0
1440100836946,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100837926,0,Threads Count,,15.0,,,true,0,0,0,0
1440100837927,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100838907,0,Threads Count,,15.0,,,true,0,0,0,0
1440100838908,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100839889,0,Threads Count,,15.0,,,true,0,0,0,0
1440100839890,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100840947,0,Threads Count,,15.0,,,true,0,0,0,0
1440100840948,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100842026,0,Threads Count,,15.0,,,true,0,0,0,0
1440100842028,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100843106,0,Threads Count,,15.0,,,true,0,0,0,0
1440100843107,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100844185,0,Threads Count,,15.0,,,true,0,0,0,0
1440100844186,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100845265,0,Threads Count,,15.0,,,true,0,0,0,0
1440100845265,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100846345,0,Threads Count,,15.0,,,true,0,0,0,0
1440100846346,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100847424,0,Threads Count,,15.0,,,true,0,0,0,0
1440100847425,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100848506,0,Threads Count,,15.0,,,true,0,0,0,0
1440100848506,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100849585,0,Threads Count,,15.0,,,true,0,0,0,0
1440100849586,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100850664,0,Threads Count,,15.0,,,true,0,0,0,0
1440100850665,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100851680,0,Threads Count,,15.0,,,true,0,0,0,0
1440100851682,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100852682,0,Threads Count,,15.0,,,true,0,0,0,0
1440100852683,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100853683,0,Threads Count,,15.0,,,true,0,0,0,0
1440100853684,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100854684,0,Threads Count,,15.0,,,true,0,0,0,0
1440100854685,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100855686,0,Threads Count,,15.0,,,true,0,0,0,0
1440100855686,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100856687,0,Threads Count,,15.0,,,true,0,0,0,0
1440100856687,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100857688,0,Threads Count,,15.0,,,true,0,0,0,0
1440100857688,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100858689,0,Threads Count,,15.0,,,true,0,0,0,0
1440100858689,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100859689,0,Threads Count,,15.0,,,true,0,0,0,0
1440100859690,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100860691,0,Threads Count,,15.0,,,true,0,0,0,0
1440100860692,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100861692,0,Threads Count,,15.0,,,true,0,0,0,0
1440100861693,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100862694,0,Threads Count,,15.0,,,true,0,0,0,0
1440100862694,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100863695,0,Threads Count,,15.0,,,true,0,0,0,0
1440100863695,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100864695,0,Threads Count,,15.0,,,true,0,0,0,0
1440100864696,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100865697,0,Threads Count,,15.0,,,true,0,0,0,0
1440100865698,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100866698,0,Threads Count,,15.0,,,true,0,0,0,0
1440100866698,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100867699,0,Threads Count,,15.0,,,true,0,0,0,0
1440100867700,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100868701,0,Threads Count,,15.0,,,true,0,0,0,0
1440100868702,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100869702,0,Threads Count,,15.0,,,true,0,0,0,0
1440100869703,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100870704,0,Threads Count,,15.0,,,true,0,0,0,0
1440100870705,0,Threads Busy,,2.0,,,true,0,0,0,0
1440100871705,0,Threads Count,,15.0,,,true,0,0,0,0
1440100871706,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100872707,0,Threads Count,,15.0,,,true,0,0,0,0
1440100872708,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100873708,0,Threads Count,,15.0,,,true,0,0,0,0
1440100873710,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100874710,0,Threads Count,,15.0,,,true,0,0,0,0
1440100874711,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100875712,0,Threads Count,,15.0,,,true,0,0,0,0
1440100875712,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100876713,0,Threads Count,,15.0,,,true,0,0,0,0
1440100876714,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100877723,0,Threads Count,,15.0,,,true,0,0,0,0
1440100877726,0,Threads Busy,,4.0,,,true,0,0,0,0
1440100878727,0,Threads Count,,15.0,,,true,0,0,0,0
1440100878727,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100879728,0,Threads Count,,15.0,,,true,0,0,0,0
1440100879728,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100880729,0,Threads Count,,15.0,,,true,0,0,0,0
1440100880730,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100881731,0,Threads Count,,15.0,,,true,0,0,0,0
1440100881732,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100882733,0,Threads Count,,15.0,,,true,0,0,0,0
1440100882734,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100883735,0,Threads Count,,15.0,,,true,0,0,0,0
1440100883736,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100884737,0,Threads Count,,15.0,,,true,0,0,0,0
1440100884738,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100885739,0,Threads Count,,15.0,,,true,0,0,0,0
1440100885739,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100886739,0,Threads Count,,15.0,,,true,0,0,0,0
1440100886739,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100887740,0,Threads Count,,15.0,,,true,0,0,0,0
1440100887741,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100888742,0,Threads Count,,15.0,,,true,0,0,0,0
1440100888743,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100889744,0,Threads Count,,15.0,,,true,0,0,0,0
1440100889744,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100890745,0,Threads Count,,15.0,,,true,0,0,0,0
1440100890745,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100891833,0,Threads Count,,15.0,,,true,0,0,0,0
1440100891834,0,Threads Busy,,1.0,,,true,0,0,0,0
1440100892935,0,Threads Count,,15.0,,,true,0,0,0,0
1440100892936,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100894037,0,Threads Count,,15.0,,,true,0,0,0,0
1440100894037,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100895138,0,Threads Count,,15.0,,,true,0,0,0,0
1440100895138,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100896239,0,Threads Count,,15.0,,,true,0,0,0,0
1440100896240,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100897342,0,Threads Count,,15.0,,,true,0,0,0,0
1440100897344,0,Threads Busy,,1.0,,,true,0,0,0,0
1440100898444,0,Threads Count,,15.0,,,true,0,0,0,0
1440100898445,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100899546,0,Threads Count,,15.0,,,true,0,0,0,0
1440100899546,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100900647,0,Threads Count,,15.0,,,true,0,0,0,0
1440100900648,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100901749,0,Threads Count,,15.0,,,true,0,0,0,0
1440100901750,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100902755,0,Threads Count,,15.0,,,true,0,0,0,0
1440100902757,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100903747,0,Threads Count,,15.0,,,true,0,0,0,0
1440100903748,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100904739,0,Threads Count,,15.0,,,true,0,0,0,0
1440100904740,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100905731,0,Threads Count,,15.0,,,true,0,0,0,0
1440100905731,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100906721,0,Threads Count,,15.0,,,true,0,0,0,0
1440100906722,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100907713,0,Threads Count,,15.0,,,true,0,0,0,0
1440100907713,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100908704,0,Threads Count,,15.0,,,true,0,0,0,0
1440100908705,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100909696,0,Threads Count,,15.0,,,true,0,0,0,0
1440100909696,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100910687,0,Threads Count,,15.0,,,true,0,0,0,0
1440100910688,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100911679,0,Threads Count,,15.0,,,true,0,0,0,0
1440100911679,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100912582,0,Threads Count,,15.0,,,true,0,0,0,0
1440100912583,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100913475,0,Threads Count,,15.0,,,true,0,0,0,0
1440100913476,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100914368,0,Threads Count,,15.0,,,true,0,0,0,0
1440100914369,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100915261,0,Threads Count,,15.0,,,true,0,0,0,0
1440100915261,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100916152,0,Threads Count,,15.0,,,true,0,0,0,0
1440100916152,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100917045,0,Threads Count,,15.0,,,true,0,0,0,0
1440100917045,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100917937,0,Threads Count,,15.0,,,true,0,0,0,0
1440100917937,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100918829,0,Threads Count,,15.0,,,true,0,0,0,0
1440100918830,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100919725,0,Threads Count,,15.0,,,true,0,0,0,0
1440100919727,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100920636,0,Threads Count,,15.0,,,true,0,0,0,0
1440100920636,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100921607,0,Threads Count,,15.0,,,true,0,0,0,0
1440100921607,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100922574,0,Threads Count,,15.0,,,true,0,0,0,0
1440100922574,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100923555,0,Threads Count,,15.0,,,true,0,0,0,0
1440100923556,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100924537,0,Threads Count,,15.0,,,true,0,0,0,0
1440100924537,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100925519,0,Threads Count,,15.0,,,true,0,0,0,0
1440100925519,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100926500,0,Threads Count,,15.0,,,true,0,0,0,0
1440100926501,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100927482,0,Threads Count,,15.0,,,true,0,0,0,0
1440100927482,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100928464,0,Threads Count,,15.0,,,true,0,0,0,0
1440100928465,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100929446,0,Threads Count,,15.0,,,true,0,0,0,0
1440100929447,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100930428,0,Threads Count,,15.0,,,true,0,0,0,0
1440100930429,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100931519,0,Threads Count,,15.0,,,true,0,0,0,0
1440100931519,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100932601,0,Threads Count,,15.0,,,true,0,0,0,0
1440100932601,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100933684,0,Threads Count,,15.0,,,true,0,0,0,0
1440100933684,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100936483,0,Threads Count,,15.0,,,true,0,0,0,0
1440100936500,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100937578,0,Threads Count,,15.0,,,true,0,0,0,0
1440100937578,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100938661,0,Threads Count,,15.0,,,true,0,0,0,0
1440100938661,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100939742,0,Threads Count,,15.0,,,true,0,0,0,0
1440100939742,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100940824,0,Threads Count,,15.0,,,true,0,0,0,0
1440100940824,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100941847,0,Threads Count,,15.0,,,true,0,0,0,0
1440100941847,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100942819,0,Threads Count,,15.0,,,true,0,0,0,0
1440100942819,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100943790,0,Threads Count,,15.0,,,true,0,0,0,0
1440100943790,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100944761,0,Threads Count,,15.0,,,true,0,0,0,0
1440100944761,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100945732,0,Threads Count,,15.0,,,true,0,0,0,0
1440100945732,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100946702,0,Threads Count,,15.0,,,true,0,0,0,0
1440100946702,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100947674,0,Threads Count,,15.0,,,true,0,0,0,0
1440100947674,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100948644,0,Threads Count,,15.0,,,true,0,0,0,0
1440100948644,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100949615,0,Threads Count,,15.0,,,true,0,0,0,0
1440100949615,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100950585,0,Threads Count,,15.0,,,true,0,0,0,0
1440100950585,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100951573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100951573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100952573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100952573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100953573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100953573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100954573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100954573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100955573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100955573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100956573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100956573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100957573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100957573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100958573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100958573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100959573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100959573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100960573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100960573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100961573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100961573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100962573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100962573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100963573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100963573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100964573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100964573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100965573,0,Threads Count,,15.0,,,true,0,0,0,0
1440100965573,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100966574,0,Threads Count,,15.0,,,true,0,0,0,0
1440100966574,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100967575,0,Threads Count,,15.0,,,true,0,0,0,0
1440100967576,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100968577,0,Threads Count,,15.0,,,true,0,0,0,0
1440100968577,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100969583,0,Threads Count,,15.0,,,true,0,0,0,0
1440100969583,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100970585,0,Threads Count,,15.0,,,true,0,0,0,0
1440100970585,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100971586,0,Threads Count,,15.0,,,true,0,0,0,0
1440100971586,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100972587,0,Threads Count,,15.0,,,true,0,0,0,0
1440100972587,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100973589,0,Threads Count,,15.0,,,true,0,0,0,0
1440100973590,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100974590,0,Threads Count,,15.0,,,true,0,0,0,0
1440100974591,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100975591,0,Threads Count,,15.0,,,true,0,0,0,0
1440100975592,0,Threads Busy,,0.0,,,true,0,0,0,0
1440100976593,0,Threads Count,,15.0,,,true,0,0,0,0
1440100976593,0,Threads Busy,,0.0,,,true,0,0,0,0
